0.978125,-0.06987305,-0.18408203,-1.6876221,-3.0670166,-14.474487,3.6328125,149.76562,-30.644531,0
0.97875977,-0.066552736,-0.18247071,-1.9622803,-2.9815674,-14.343262,3.75,149.53125,-30.820312,0
0.9791504,-0.06254883,-0.18344727,-1.9378662,-2.886963,-14.196777,3.8671875,149.29688,-30.996094,0
0.98061526,-0.05996094,-0.1850586,-1.7242432,-2.746582,-14.041138,3.984375,149.0625,-31.171875,0
0.9808594,-0.058251955,-0.18623047,-1.2115479,-2.6245117,-13.964844,4.1015625,148.82812,-31.347656,0
0.98110354,-0.05605469,-0.18652344,-0.5950928,-2.3986816,-14.022827,4.21875,148.59375,-31.523438,0
0.9815918,-0.0546875,-0.18789062,0.20141602,-2.1575928,-14.212036,4.3359375,148.35938,-31.699219,0
0.9802734,-0.055859376,-0.18847656,1.0375977,-2.0477295,-14.437866,4.453125,148.125,-31.875,0
0.97856444,-0.058251955,-0.18896484,1.6296387,-1.8432617,-14.657593,4.5703125,147.89062,-32.05078,0
0.9762207,-0.062158205,-0.18823242,1.8463135,-1.7120361,-14.816284,4.6875,147.65625,-32.226562,0
0.97392577,-0.06503906,-0.18745117,1.4556885,-1.4984131,-14.883423,4.6875,147.65625,-32.226562,0
0.9736816,-0.068359375,-0.18706055,0.34179688,-1.3305664,-14.682007,4.6875,147.65625,-32.226562,0
0.974707,-0.06948242,-0.1862793,-1.0345459,-1.1138916,-14.398193,4.6875,147.65625,-32.226562,0
0.9759277,-0.06777344,-0.18520507,-2.3590088,-0.93688965,-14.117432,4.6875,147.65625,-32.226562,0
0.9783203,-0.06547852,-0.18383789,-3.4545898,-0.8392334,-13.894653,4.6875,147.65625,-32.226562,0
0.9809082,-0.061816406,-0.18344727,-4.107666,-0.93688965,-13.684082,4.6875,147.65625,-32.226562,0
0.9842285,-0.05756836,-0.18334961,-4.23584,-1.095581,-13.446045,4.6875,147.65625,-32.226562,0
0.9867676,-0.05307617,-0.18452148,-3.805542,-1.1413574,-13.201904,4.6875,147.65625,-32.226562,0
0.9879395,-0.050341796,-0.18491212,-2.8747559,-1.2878418,-13.000488,4.6875,147.65625,-32.226562,0
0.9887207,-0.04873047,-0.18481445,-1.5472412,-1.3641357,-12.820435,4.6875,147.65625,-32.226562,0
0.9874512,-0.048535157,-0.18422851,-0.16174316,-1.4831543,-12.582397,4.6875,147.65625,-32.226562,0
0.98583984,-0.048876952,-0.184375,1.1505127,-1.4465332,-12.432861,4.6875,147.65625,-32.226562,0
0.982959,-0.05078125,-0.18325195,2.0568848,-1.4221191,-12.34436,4.6875,147.65625,-32.226562,0
0.9807617,-0.053759765,-0.1830078,2.5421143,-1.461792,-12.298584,4.6875,147.65625,-32.226562,0
0.97929686,-0.05522461,-0.18364258,2.508545,-1.5319824,-12.182617,4.6875,147.65625,-32.226562,0
0.9789063,-0.057666015,-0.18432617,2.2003174,-1.675415,-12.0147705,4.6875,147.65625,-32.226562,0
0.9779785,-0.059472658,-0.18383789,1.6815186,-1.8890381,-11.746216,4.6875,147.65625,-32.226562,0
0.97744143,-0.059277344,-0.18452148,1.1871338,-2.0721436,-11.425781,4.6875,147.65625,-32.226562,0
0.9776856,-0.057714842,-0.1850586,0.8880615,-2.307129,-11.105347,4.6875,147.65625,-32.226562,0
0.9788574,-0.054833986,-0.18793945,0.74768066,-2.5482178,-10.968018,4.6875,147.65625,-32.226562,0
0.98105466,-0.052197266,-0.18999024,0.9918213,-2.8442383,-10.995483,4.6875,147.65625,-32.226562,0
0.98227537,-0.050634764,-0.19101563,1.4068604,-3.237915,-11.16333,4.6875,147.65625,-32.226562,0
0.98354495,-0.051074218,-0.19291992,1.7974854,-3.591919,-11.410522,4.6875,147.65625,-32.226562,0
0.98427737,-0.053222656,-0.1942871,1.8920898,-3.8574219,-11.611938,4.6875,147.65625,-32.226562,0
0.9838379,-0.055908203,-0.19516602,1.7303467,-4.0985107,-11.810303,4.6875,147.65625,-32.226562,0
0.9832031,-0.058007814,-0.19448242,1.2451172,-4.2388916,-12.033081,4.6875,147.65625,-32.226562,0
0.9821289,-0.058984376,-0.19536133,0.5767822,-4.2633057,-12.210083,4.6875,147.65625,-32.226562,0
0.9814941,-0.06074219,-0.19516602,-0.30517578,-4.3670654,-12.335205,4.6875,147.65625,-32.226562,0
0.9808594,-0.062207032,-0.19291992,-1.0650635,-4.1534424,-12.335205,4.6875,147.65625,-32.226562,0
0.97998047,-0.06362305,-0.19174805,-2.0996094,-4.0283203,-12.32605,4.6875,147.65625,-32.226562,0
0.98046875,-0.06323242,-0.19028321,-3.1066895,-3.8726807,-12.255859,4.6875,147.65625,-32.226562,0
0.98154294,-0.06289063,-0.19121094,-3.7506104,-3.6499023,-12.124634,4.7460938,147.71484,-32.05078,0
0.98291016,-0.061621092,-0.19189453,-3.4301758,-3.579712,-11.78894,4.8046875,147.77344,-31.875,0
0.98286134,-0.059765626,-0.19228515,-2.407837,-3.5095215,-11.380005,4.8632812,147.83203,-31.699219,0
0.98173827,-0.057958983,-0.19272462,-1.0345459,-3.314209,-11.077881,4.921875,147.89062,-31.523438,0
0.9800293,-0.05581055,-0.19345704,0.49743652,-3.048706,-10.821533,4.9804688,147.94922,-31.347656,0
0.978418,-0.05654297,-0.19370118,1.7669678,-2.859497,-10.775757,5.0390625,148.00781,-31.171875,0
0.97700197,-0.058447264,-0.1928711,2.5299072,-2.5604248,-10.827637,5.0976562,148.0664,-30.996094,0
0.97568357,-0.06015625,-0.19433594,2.5299072,-2.4139404,-11.004639,5.15625,148.125,-30.820312,0
0.9746094,-0.06225586,-0.19331054,2.4108887,-2.3101807,-11.175537,5.2148438,148.1836,-30.644531,0
0.9727539,-0.06430664,-0.19350585,1.9897461,-2.2369385,-11.184692,5.2734375,148.24219,-30.46875,0
0.97128904,-0.06479492,-0.19311523,1.3458252,-2.1331787,-11.001587,5.2734375,148.24219,-30.46875,0
0.97094727,-0.063964844,-0.19262695,0.32958984,-1.8890381,-10.9375,5.2734375,148.24219,-30.46875,0
0.97324216,-0.062402345,-0.19213867,-0.7110596,-1.7120361,-10.934448,5.2734375,148.24219,-30.46875,0
0.97739255,-0.061425783,-0.190625,-1.473999,-1.8249512,-10.8428955,5.2734375,148.24219,-30.46875,0
0.98115236,-0.06064453,-0.190625,-1.9287109,-2.0111084,-10.702515,5.2734375,148.24219,-30.46875,0
0.9837891,-0.057714842,-0.19125977,-1.8188477,-2.0507812,-10.464478,5.2734375,148.24219,-30.46875,0
0.98583984,-0.05283203,-0.19311523,-0.9552002,-2.154541,-10.269165,5.2734375,148.24219,-30.46875,0
0.98657227,-0.049121093,-0.19375,0.5493164,-2.4108887,-10.101318,5.2734375,148.24219,-30.46875,0
0.98530275,-0.04663086,-0.19467774,2.3590088,-2.5421143,-9.909058,5.2734375,148.24219,-30.46875,0
0.9831543,-0.047460936,-0.19589844,4.1290283,-2.5604248,-9.939575,5.2734375,148.24219,-30.46875,0
0.9808105,-0.05024414,-0.19570312,5.4473877,-2.5726318,-10.168457,5.2734375,148.24219,-30.46875,0
0.9772949,-0.05517578,-0.19589844,6.121826,-2.645874,-10.317993,5.2734375,148.24219,-30.46875,0
0.9741211,-0.05996094,-0.19594726,6.234741,-2.6763916,-10.339355,5.2734375,148.24219,-30.46875,0
0.97094727,-0.06352539,-0.19672851,5.8410645,-2.4230957,-10.293579,5.2734375,148.24219,-30.46875,0
0.96875,-0.066503905,-0.1965332,5.1330566,-2.1820068,-10.217285,5.2734375,148.24219,-30.46875,0
0.9699219,-0.068847656,-0.1953125,4.2175293,-2.0874023,-10.22644,5.2734375,148.24219,-30.46875,0
0.9716797,-0.07104492,-0.19438477,3.1738281,-2.0141602,-10.20813,5.2734375,148.24219,-30.46875,0
0.97456056,-0.0703125,-0.19414063,2.1942139,-1.8188477,-10.235596,5.2734375,148.24219,-30.46875,0
0.9784668,-0.068310544,-0.19487305,1.5014648,-1.5350342,-10.305786,5.2734375,148.24219,-30.46875,0
0.98154294,-0.06547852,-0.19609375,1.4709473,-1.3763428,-10.400391,5.2734375,148.24219,-30.46875,0
0.98359376,-0.063085936,-0.19785157,2.0477295,-1.3641357,-10.519409,5.2734375,148.24219,-30.46875,0
0.9855469,-0.061425783,-0.19765624,2.9632568,-1.3061523,-10.690308,5.2734375,148.24219,-30.46875,0
0.9855957,-0.061572265,-0.19799805,3.9093018,-1.159668,-10.910034,5.2734375,148.24219,-30.46875,0
0.9837891,-0.06298828,-0.19736329,4.4677734,-1.0314941,-11.117554,5.2734375,148.24219,-30.46875,0
0.9818848,-0.06577148,-0.19667968,4.4281006,-0.7171631,-11.383057,5.2734375,148.24219,-30.46875,0
0.9789551,-0.06918945,-0.19736329,3.8116455,-0.38452148,-11.575317,5.2734375,148.24219,-30.46875,0
0.97744143,-0.071777344,-0.1972168,2.7893066,-0.13122559,-11.8133545,5.2734375,148.24219,-30.46875,0
0.9767578,-0.07368164,-0.1974121,1.4343262,-0.012207031,-11.981201,5.2734375,148.24219,-30.46875,0
0.9765625,-0.073632814,-0.19555664,0.045776367,-0.11291504,-12.088013,5.2734375,148.24219,-30.46875,0
0.9789551,-0.071826175,-0.19331054,-1.1352539,-0.103759766,-12.026978,5.2734375,148.24219,-30.46875,0
0.98168945,-0.06762695,-0.19155273,-1.6143799,-0.103759766,-11.950684,5.2734375,148.24219,-30.46875,0
0.9837891,-0.061816406,-0.19140625,-1.4465332,-0.18310547,-12.011719,5.15625,148.125,-30.292969,0
0.9843262,-0.059667967,-0.19189453,-0.60424805,-0.289917,-12.258911,5.0390625,148.00781,-30.117188,0
0.9854492,-0.058691405,-0.19179687,0.5218506,-0.35095215,-12.689209,4.921875,147.89062,-29.941406,0
0.98642576,-0.058496095,-0.19301757,1.7669678,-0.6500244,-13.192749,4.8046875,147.77344,-29.765625,0
0.9867676,-0.0578125,-0.19370118,2.8503418,-0.8911133,-13.873291,4.6875,147.65625,-29.589844,0
0.9861328,-0.058203124,-0.19345704,3.7475586,-1.2176514,-14.620972,4.5703125,147.53906,-29.414062,0
0.98398435,-0.059521485,-0.19350585,4.5684814,-1.550293,-15.454102,4.453125,147.42188,-29.238281,0
0.9815918,-0.06113281,-0.19448242,5.114746,-1.7486572,-16.40625,4.3359375,147.30469,-29.0625,0
0.9779297,-0.062353514,-0.19487305,5.227661,-1.8218994,-17.474365,4.21875,147.1875,-28.886719,0
0.97568357,-0.064404294,-0.19467774,4.864502,-1.7089844,-18.463135,4.1015625,147.07031,-28.710938,0
0.9751465,-0.066503905,-0.19448242,4.3273926,-1.4556885,-19.345093,4.1015625,147.07031,-28.710938,0
0.9783203,-0.062304687,-0.1940918,3.6865234,-1.248169,-20.379639,4.1015625,147.07031,-28.710938,0
0.9812012,-0.05581055,-0.19448242,3.6102295,-1.2542725,-21.572876,4.1015625,147.07031,-28.710938,0
0.98339844,-0.046191406,-0.1940918,4.2785645,-1.2634277,-23.028564,4.1015625,147.07031,-28.710938,0
0.98413086,-0.037841797,-0.19331054,5.8380127,-1.2084961,-24.58191,4.1015625,147.07031,-28.710938,0
0.9844238,-0.0296875,-0.19370118,8.221436,-0.9124756,-26.260376,4.1015625,147.07031,-28.710938,0
0.98466796,-0.024658203,-0.19360352,10.9313965,-0.4333496,-28.063965,4.1015625,147.07031,-28.710938,0
0.9841797,-0.023876954,-0.19316407,13.6657715,0.04272461,-29.898071,4.1015625,147.07031,-28.710938,0
0.9825195,-0.025292968,-0.19155273,15.933228,0.47607422,-31.73523,4.1015625,147.07031,-28.710938,0
0.9808594,-0.026953125,-0.19150391,17.623901,0.95825195,-33.706665,4.1015625,147.07031,-28.710938,0
0.9788086,-0.026953125,-0.19008788,18.85376,1.3305664,-35.775757,4.1015625,147.07031,-28.710938,0
0.9746094,-0.026660156,-0.18813476,19.708252,1.7181396,-37.55493,4.1015625,147.07031,-28.710938,0
0.971875,-0.026464844,-0.18759766,20.132446,2.2949219,-39.144897,4.1015625,147.07031,-28.710938,0
0.971875,-0.02709961,-0.18745117,20.34607,2.9510498,-40.51819,4.1015625,147.07031,-28.710938,0
0.9728516,-0.02890625,-0.18608399,20.303345,3.4729004,-41.72058,4.1015625,147.07031,-28.710938,0
0.9742187,-0.03125,-0.18608399,19.598389,3.9154053,-42.730713,4.1015625,147.07031,-28.710938,0
0.9767578,-0.029882813,-0.18481445,18.734741,4.3029785,-43.64319,4.1015625,147.07031,-28.710938,0
0.9808594,-0.025390625,-0.18413086,18.22815,4.6569824,-44.595337,4.1015625,147.07031,-28.710938,0
0.9845703,-0.019628907,-0.18608399,18.435669,4.788208,-45.58716,4.1015625,147.07031,-28.710938,0
0.98691404,-0.013623047,-0.18530273,19.317627,4.837036,-46.49048,4.1015625,147.07031,-28.710938,0
0.9904297,-0.00390625,-0.18774414,20.968628,4.46167,-47.460938,4.1015625,147.07031,-28.710938,0
0.992334,0.0016601563,-0.18823242,23.02246,4.043579,-48.45276,4.1015625,147.07031,-28.710938,0
0.99370116,0.004833984,-0.18769531,25.213623,3.4698486,-49.386597,4.1015625,147.07031,-28.710938,0
0.992041,0.0060546873,-0.18637696,26.855469,2.9449463,-50.24414,4.1015625,147.07031,-28.710938,0
0.99008787,0.008544922,-0.18574218,27.661133,2.5543213,-50.982666,4.1015625,147.07031,-28.710938,0
0.9881836,0.011425781,-0.184375,28.326416,2.105713,-51.809692,4.1015625,147.07031,-28.710938,0
0.98637694,0.013232422,-0.18354492,28.564453,1.6479492,-52.426147,4.1015625,147.07031,-28.710938,0
0.98520505,0.015234375,-0.1831543,28.21045,1.1749268,-52.60315,4.1015625,147.07031,-28.710938,0
0.98530275,0.018408203,-0.18266602,27.444458,0.9185791,-52.63672,4.1015625,147.07031,-28.710938,0
0.9861328,0.022949219,-0.18359375,26.089478,0.44555664,-52.627563,4.1015625,147.07031,-28.710938,0
0.98583984,0.023144532,-0.18261719,23.754883,0.5187988,-52.48108,4.1015625,147.07031,-28.710938,0
0.98774415,0.02841797,-0.18261719,21.447754,0.50354004,-52.478027,3.3398438,147.30469,-28.125,0
0.989209,0.03466797,-0.18227538,19.778442,0.6591797,-52.542114,2.578125,147.53906,-27.539062,0
0.99125975,0.041894533,-0.18271485,19.003296,0.74768066,-52.487183,1.8164062,147.77344,-26.953125,0
0.99208987,0.047753908,-0.18251953,19.366455,0.79345703,-52.542114,1.0546875,148.00781,-26.367188,0
0.99262697,0.05253906,-0.18291016,20.129395,0.8972168,-52.39563,0.29296875,148.24219,-25.78125,0
0.99135745,0.05683594,-0.1831543,21.209717,0.9185791,-52.182007,-0.46875,148.47656,-25.195312,0
0.98881835,0.060058594,-0.18330078,22.277832,0.9918213,-52.139282,-1.2304688,148.71094,-24.609375,0
0.9854981,0.062158205,-0.18134765,23.00415,1.0162354,-51.965332,-1.9921875,148.94531,-24.023438,0
0.9826172,0.06367187,-0.17929688,23.29712,1.3122559,-51.745605,-2.7539062,149.17969,-23.4375,0
0.9802734,0.06479492,-0.1765625,23.449707,1.5869141,-51.531982,-3.515625,149.41406,-22.851562,0
0.9790039,0.06621094,-0.1741211,23.135376,1.8981934,-51.315308,-3.515625,149.41406,-22.851562,0
0.9770996,0.07001953,-0.17329101,22.250366,2.178955,-50.942993,-3.515625,149.41406,-22.851562,0
0.97617185,0.07485352,-0.17241211,21.401978,2.6672363,-50.408936,-3.515625,149.41406,-22.851562,0
0.9770996,0.08125,-0.17465821,21.209717,3.048706,-49.816895,-3.515625,149.41406,-22.851562,0
0.97680664,0.087841794,-0.1762207,21.633911,3.5614014,-49.34082,-3.515625,149.41406,-22.851562,0
0.977832,0.09296875,-0.1765625,22.207642,4.031372,-49.017334,-3.515625,149.41406,-22.851562,0
0.97749025,0.095947266,-0.17675781,22.8302,4.40979,-48.75183,-3.515625,149.41406,-22.851562,0
0.97744143,0.09868164,-0.17739257,23.248291,4.8339844,-48.654175,-3.515625,149.41406,-22.851562,0
0.97612303,0.09975586,-0.17788085,23.275757,5.2886963,-48.62976,-3.515625,149.41406,-22.851562,0
0.97495115,0.10083008,-0.17783204,22.90039,5.621338,-48.59619,-3.515625,149.41406,-22.851562,0
0.9723633,0.10083008,-0.17788085,22.149658,6.085205,-48.287964,-3.515625,149.41406,-22.851562,0
0.9717773,0.10234375,-0.17719726,21.340942,6.466675,-48.02246,-3.515625,149.41406,-22.851562,0
0.97373044,0.09946289,-0.17358398,19.226074,6.793213,-47.561646,-3.515625,149.41406,-22.851562,0
0.97373044,0.10297851,-0.17172852,16.732788,6.7352295,-47.244263,-3.515625,149.41406,-22.851562,0
0.9754394,0.109277345,-0.171875,14.642334,6.536865,-46.9635,-3.515625,149.41406,-22.851562,0
0.97666013,0.11469726,-0.17285156,12.954712,6.500244,-46.569824,-3.515625,149.41406,-22.851562,0
0.9783691,0.123730466,-0.17456055,12.06665,6.2591553,-46.173096,-3.515625,149.41406,-22.851562,0
0.97939456,0.13032226,-0.1751953,12.088013,5.822754,-45.81604,-3.515625,149.41406,-22.851562,0
0.9790527,0.13632813,-0.17607422,12.915039,5.3222656,-45.510864,-3.515625,149.41406,-22.851562,0
0.9788086,0.13994141,-0.1777832,14.1571045,5.026245,-45.12024,-3.515625,149.41406,-22.851562,0
0.97817385,0.14277343,-0.17856446,15.72876,4.586792,-44.92798,-3.515625,149.41406,-22.851562,0
0.9771484,0.14326172,-0.17915039,17.05017,4.2144775,-44.647217,-3.515625,149.41406,-22.851562,0
0.97373044,0.14868164,-0.18251953,18.960571,3.616333,-44.711304,-3.515625,149.41406,-22.851562,0
0.9729492,0.14804688,-0.18256836,20.150757,3.262329,-44.63806,-3.515625,149.41406,-22.851562,0
0.97197264,0.14609376,-0.18007812,20.211792,2.7832031,-44.421387,-3.515625,149.41406,-22.851562,0
0.96914065,0.1453125,-0.1774414,18.695068,2.8259277,-44.015503,-3.515625,149.41406,-22.851562,0
0.96904296,0.14716797,-0.17485352,16.738892,2.39563,-43.99109,-3.515625,149.41406,-22.851562,0
0.97075194,0.15283203,-0.17338867,14.944458,2.11792,-43.865967,-3.515625,149.41406,-22.851562,0
0.97456056,0.1597168,-0.1727539,14.01062,1.84021,-43.69812,-3.515625,149.41406,-22.851562,0
0.976416,0.17016602,-0.17265625,14.578247,1.2329102,-43.649292,-3.515625,149.41406,-22.851562,0
0.978125,0.17802735,-0.17421874,15.948486,0.6561279,-43.634033,-3.515625,149.41406,-22.851562,0
0.9783203,0.18305664,-0.17470703,17.874146,0.030517578,-43.792725,-1.7285156,148.85742,-23.173828,0
0.9762207,0.18413086,-0.17456055,19.439697,-0.41503906,-44.16504,0.05859375,148.30078,-23.496094,0
0.9728516,0.18535157,-0.1734375,20.19043,-0.5432129,-44.68994,1.8457031,147.74414,-23.81836,0
0.9699219,0.18549804,-0.17192383,20.248413,-0.5279541,-45.336914,3.6328125,147.1875,-24.140625,0
0.9699707,0.18916015,-0.17241211,21.194458,-1.171875,-46.30432,5.419922,146.63086,-24.46289,0
0.96850586,0.19067383,-0.17329101,22.137451,-1.0650635,-46.85669,7.2070312,146.07422,-24.785156,0
0.9661621,0.19228515,-0.1737793,23.095703,-0.8544922,-47.42737,8.994141,145.51758,-25.107422,0
0.9638184,0.19365235,-0.17402343,24.0448,-0.692749,-47.833252,10.78125,144.96094,-25.429688,0
0.96533203,0.1815918,-0.1637207,21.68274,-0.2746582,-47.717285,12.568359,144.4043,-25.751953,0
0.96430665,0.18076172,-0.16079101,18.325806,-0.1586914,-47.634888,14.355469,143.84766,-26.074219,0
0.9645508,0.18642578,-0.16157226,14.660645,0.16174316,-47.824097,14.355469,143.84766,-26.074219,0
0.96499026,0.19394532,-0.16147462,11.428833,0.81481934,-47.95227,14.355469,143.84766,-26.074219,0
0.9661621,0.20239258,-0.16357422,9.631348,1.348877,-48.0896,14.355469,143.84766,-26.074219,0
0.9663574,0.21132812,-0.16674805,9.579468,1.4404297,-48.336792,14.355469,143.84766,-26.074219,0
0.9644043,0.21645507,-0.1673828,10.55603,1.4984131,-48.602295,14.355469,143.84766,-26.074219,0
0.9616211,0.21884766,-0.16635743,11.669922,1.6479492,-48.812866,14.355469,143.84766,-26.074219,0
0.9586914,0.2190918,-0.16655274,12.451172,1.6662598,-49.1333,14.355469,143.84766,-26.074219,0
0.95688474,0.21884766,-0.16484375,12.213135,1.7028809,-49.3927,14.355469,143.84766,-26.074219,0
0.95180666,0.23012695,-0.17382812,13.66272,1.776123,-50.045776,14.355469,143.84766,-26.074219,0
0.9507812,0.2328125,-0.17460938,14.63623,2.11792,-50.598145,14.355469,143.84766,-26.074219,0
0.9496094,0.23310547,-0.17314453,15.026855,2.3498535,-50.842285,14.355469,143.84766,-26.074219,0
0.9506348,0.23569337,-0.17363282,15.606689,2.06604,-51.089478,14.355469,143.84766,-26.074219,0
0.9493164,0.24003907,-0.17392579,15.237427,1.9439697,-51.623535,14.355469,143.84766,-26.074219,0
0.94873047,0.2444336,-0.17231445,14.367676,2.2460938,-51.898193,14.355469,143.84766,-26.074219,0
0.9489258,0.24931641,-0.17246094,13.360596,2.557373,-52.078247,14.355469,143.84766,-26.074219,0
0.94907224,0.25561523,-0.17280273,12.591553,2.835083,-52.264404,14.355469,143.84766,-26.074219,0
0.94970703,0.26289064,-0.17329101,11.981201,3.1738281,-52.41394,14.355469,143.84766,-26.074219,0
0.9491211,0.27026367,-0.1739746,11.8927,3.439331,-52.79236,14.355469,143.84766,-26.074219,0
0.9480957,0.27939454,-0.17700195,12.365723,3.5095215,-53.36609,14.355469,143.84766,-26.074219,0
0.9448242,0.28808594,-0.1809082,13.427734,3.6102295,-53.985596,14.355469,143.84766,-26.074219,0
0.94135743,0.29350585,-0.18378906,14.834595,3.378296,-54.55017,14.355469,143.84766,-26.074219,0
0.9369141,0.29545897,-0.18623047,15.759277,3.1555176,-54.870605,14.355469,143.84766,-26.074219,0
0.9350098,0.2940918,-0.18549804,16.381836,2.7008057,-54.660034,14.355469,143.84766,-26.074219,0
0.93242186,0.2930664,-0.18491212,15.927124,2.218628,-54.388428,14.355469,143.84766,-26.074219,0
0.9307617,0.29438478,-0.18427734,14.611816,1.8981934,-54.04663,14.355469,143.84766,-26.074219,0
0.92958987,0.2986328,-0.18422851,13.162231,1.5411377,-53.726196,14.355469,143.84766,-26.074219,0
0.928418,0.3043457,-0.18491212,12.051392,1.0742188,-53.259277,14.355469,143.84766,-26.074219,0
0.9268066,0.3112793,-0.18706055,11.557007,0.32043457,-52.51465,14.355469,143.84766,-26.074219,0
0.9268066,0.3166992,-0.18745117,11.599731,-0.45776367,-51.50757,14.355469,143.84766,-26.074219,0
0.9272949,0.31879884,-0.18642578,11.978149,-1.2573242,-50.357056,14.355469,143.84766,-26.074219,0
0.92817384,0.3203125,-0.18471679,12.097168,-1.852417,-49.090576,14.355469,143.84766,-26.074219,0
0.92924803,0.32231444,-0.1817871,12.020874,-2.444458,-47.90039,14.794922,143.29102,-25.86914,0
0.9291992,0.32626954,-0.18115234,11.798096,-2.6428223,-46.469116,15.234375,142.73438,-25.664062,0
0.9283203,0.33198243,-0.18173829,12.515259,-2.9388428,-45.06836,15.673828,142.17773,-25.458984,0
0.92631835,0.33725587,-0.1840332,13.919067,-3.3172607,-43.829346,16.113281,141.6211,-25.253906,0
0.92387694,0.33876953,-0.18603516,15.213013,-3.7322998,-42.62085,16.552734,141.06445,-25.048828,0
0.9208496,0.33701172,-0.18579102,15.744019,-4.055786,-41.537476,16.992188,140.50781,-24.84375,0
0.91865236,0.332959,-0.18374023,14.978027,-4.0374756,-40.594482,17.43164,139.95117,-24.638672,0
0.91552734,0.32993165,-0.18032226,12.908936,-3.9916992,-39.59961,17.871094,139.39453,-24.433594,0
0.9138672,0.3314453,-0.17753907,10.119629,-3.7353516,-38.52539,18.310547,138.83789,-24.228516,0
0.91259766,0.33623046,-0.17700195,7.836914,-3.2409668,-37.631226,18.75,138.28125,-24.023438,0
0.9108887,0.34389648,-0.17670898,6.6314697,-2.6855469,-36.834717,18.75,138.28125,-24.023438,0
0.9094238,0.34897462,-0.17734376,6.9000244,-2.279663,-36.35254,18.75,138.28125,-24.023438,0
0.9097656,0.35112303,-0.17832032,7.2052,-1.5625,-36.080933,18.75,138.28125,-24.023438,0
0.9105469,0.35097656,-0.17788085,7.2052,-1.0375977,-35.653687,18.75,138.28125,-24.023438,0
0.91015625,0.35151368,-0.17714843,6.6375732,-0.4852295,-35.131836,18.75,138.28125,-24.023438,0
0.90961915,0.3540039,-0.17607422,5.584717,0.048828125,-34.54895,18.75,138.28125,-24.023438,0
0.90786135,0.35878906,-0.17749023,4.382324,0.5950928,-34.075928,18.75,138.28125,-24.023438,0
0.90625,0.36274415,-0.17851563,3.6437988,1.2908936,-33.688354,18.75,138.28125,-24.023438,0
0.9043945,0.36499023,-0.17890625,3.2226562,1.8737793,-33.31604,18.75,138.28125,-24.023438,0
0.90229493,0.36669922,-0.17885742,2.6550293,2.4017334,-32.913208,18.75,138.28125,-24.023438,0
0.90058595,0.36826172,-0.17861328,1.9744873,3.0853271,-32.58362,18.75,138.28125,-24.023438,0
0.90058595,0.37211913,-0.17734376,1.260376,3.4698486,-32.208252,18.75,138.28125,-24.023438,0
0.89936525,0.37714845,-0.17827149,0.8117676,3.5736084,-31.634521,18.75,138.28125,-24.023438,0
0.8990723,0.38300782,-0.17739257,0.61950684,3.8635254,-31.12793,18.75,138.28125,-24.023438,0
0.90048826,0.3876465,-0.1762207,0.5767822,4.122925,-30.67627,18.75,138.28125,-24.023438,0
0.90112305,0.39038086,-0.17617187,0.7171631,4.260254,-30.319214,18.75,138.28125,-24.023438,0
0.9013184,0.39228517,-0.17661133,1.0223389,4.522705,-30.01709,18.75,138.28125,-24.023438,0
0.90185547,0.39345703,-0.17646484,1.4404297,4.7424316,-29.803467,18.75,138.28125,-24.023438,0
0.9007813,0.39472657,-0.17768554,2.2735596,4.953003,-29.80957,18.75,138.28125,-24.023438,0
0.9003906,0.39594728,-0.17739257,3.5308838,5.0689697,-29.760742,18.75,138.28125,-24.023438,0
0.8989258,0.3944336,-0.17788085,4.79126,5.029297,-29.595947,18.75,138.28125,-24.023438,0
0.8961426,0.3936035,-0.1774414,5.505371,5.227661,-29.504395,18.75,138.28125,-24.023438,0
0.89404297,0.3930664,-0.17587891,5.151367,5.554199,-29.63562,18.75,138.28125,-24.023438,0
0.89140624,0.3921875,-0.17597656,3.8635254,5.685425,-29.89502,18.75,138.28125,-24.023438,0
0.88979495,0.39316407,-0.17548828,2.0935059,5.847168,-30.212402,18.75,138.28125,-24.023438,0
0.89033204,0.39555663,-0.17465821,0.5493164,6.0791016,-30.465698,18.75,138.28125,-24.023438,0
0.8917969,0.39936525,-0.17236328,-0.08544922,6.3720703,-30.725098,18.75,138.28125,-24.023438,0
0.89272463,0.40473634,-0.17192383,0.12817383,6.52771,-30.969238,18.75,138.28125,-24.023438,0
0.89384764,0.40971678,-0.17177734,1.0162354,6.6314697,-31.079102,18.75,138.28125,-24.023438,0
0.89375,0.41279298,-0.1729004,2.0141602,6.70166,-31.341553,18.75,138.28125,-24.023438,0
0.8948242,0.41655272,-0.17456055,2.3834229,6.781006,-31.723022,18.75,138.28125,-24.023438,0
0.895459,0.41655272,-0.17612305,2.178955,6.8084717,-32.15027,18.925781,137.98828,-23.90625,0
0.89589846,0.4169922,-0.17524414,1.4251709,6.890869,-32.489014,19.101562,137.69531,-23.789062,0
0.89633787,0.42001954,-0.17392579,1.4038086,7.080078,-32.922363,19.277344,137.40234,-23.671875,0
0.8953125,0.42207032,-0.17460938,2.6367188,7.092285,-33.33435,19.453125,137.10938,-23.554688,0
0.89394534,0.4248535,-0.17480469,4.6966553,7.055664,-33.761597,19.628906,136.8164,-23.4375,0
0.8919922,0.4267578,-0.17524414,6.454468,6.8725586,-34.13086,19.804688,136.52344,-23.320312,0
