-0.38745117,-0.676709,-0.71347654,-0.59814453,0.4058838,-20.10498,-36.47461,112.93945,-4.248047,0
-0.38740236,-0.67700195,-0.7135254,-0.72021484,0.8392334,-21.185303,-36.621094,112.91016,-4.1601562,0
-0.38706055,-0.6786621,-0.7137207,-1.2573242,1.550293,-22.201538,-36.76758,112.88086,-4.0722656,0
-0.38759765,-0.67944336,-0.71484375,-2.2827148,2.4047852,-23.330688,-36.914062,112.85156,-3.984375,0
-0.38706055,-0.67998046,-0.71499026,-3.7597656,3.2562256,-24.468994,-37.060547,112.822266,-3.8964844,0
-0.38496095,-0.6801758,-0.7163574,-5.239868,4.135132,-25.515747,-37.20703,112.79297,-3.8085938,0
-0.38530272,-0.6797363,-0.7180664,-6.378174,4.7424316,-26.327515,-37.20703,112.79297,-3.8085938,0
-0.3866211,-0.6798828,-0.7198242,-7.2265625,5.1879883,-26.882935,-37.20703,112.79297,-3.8085938,0
-0.38720703,-0.6804199,-0.72080076,-8.221436,5.7525635,-27.44751,-37.20703,112.79297,-3.8085938,0
-0.38725585,-0.6816406,-0.72084963,-9.475708,6.4697266,-28.036499,-37.20703,112.79297,-3.8085938,0
-0.3852539,-0.683252,-0.7207031,-10.928345,7.296753,-28.59497,-37.20703,112.79297,-3.8085938,0
-0.3815918,-0.68481445,-0.72158206,-12.216187,7.839966,-29.248047,-37.20703,112.79297,-3.8085938,0
-0.38022462,-0.68344724,-0.7203125,-12.918091,8.071899,-29.882812,-37.20703,112.79297,-3.8085938,0
-0.3798828,-0.6813965,-0.71962893,-13.174438,8.270264,-30.374146,-37.20703,112.79297,-3.8085938,0
-0.379541,-0.6809082,-0.7194824,-12.6953125,8.340454,-30.60608,-37.20703,112.79297,-3.8085938,0
-0.3798828,-0.6803223,-0.7189453,-11.78894,8.288574,-30.679321,-37.20703,112.79297,-3.8085938,0
-0.37734374,-0.68251956,-0.7180664,-11.022949,8.410645,-30.889893,-37.20703,112.79297,-3.8085938,0
-0.37275392,-0.68310547,-0.7165039,-10.119629,8.285522,-30.978394,-37.20703,112.79297,-3.8085938,0
-0.3709961,-0.6834961,-0.71533203,-8.840942,8.178711,-30.844116,-37.20703,112.79297,-3.8085938,0
-0.36796874,-0.6832031,-0.71416014,-6.991577,7.925415,-30.575562,-37.20703,112.79297,-3.8085938,0
-0.36699218,-0.68173826,-0.71259767,-4.449463,7.3394775,-30.044556,-37.20703,112.79297,-3.8085938,0
-0.36953124,-0.6803223,-0.71245116,-1.6784668,6.9641113,-29.486084,-37.20703,112.79297,-3.8085938,0
-0.3692383,-0.6796875,-0.7128418,0.95825195,6.8359375,-28.869629,-37.20703,112.79297,-3.8085938,0
-0.36811525,-0.68168944,-0.71181643,3.7628174,6.7352295,-28.225708,-37.20703,112.79297,-3.8085938,0
-0.36577147,-0.683252,-0.70961916,6.173706,7.015991,-27.79541,-37.20703,112.79297,-3.8085938,0
-0.3618164,-0.6836914,-0.7069336,8.572388,7.144165,-27.407837,-37.20703,112.79297,-3.8085938,0
-0.3605957,-0.68168944,-0.70444334,11.038208,7.046509,-26.89209,-37.20703,112.79297,-3.8085938,0
-0.35922852,-0.6803711,-0.704541,13.427734,6.9488525,-26.300049,-37.20703,112.79297,-3.8085938,0
-0.3560547,-0.68056643,-0.70517576,15.899658,6.512451,-25.570679,-37.20703,112.79297,-3.8085938,0
-0.3544922,-0.6827148,-0.70566404,18.1427,5.7617188,-24.710083,-37.20703,112.79297,-3.8085938,0
-0.35107422,-0.6879883,-0.7053711,17.312622,6.588745,-24.154663,-37.20703,112.79297,-3.8085938,0
-0.34560546,-0.6928223,-0.7043945,15.701294,7.1014404,-23.71521,-37.20703,112.79297,-3.8085938,0
-0.3409668,-0.69614255,-0.7048828,13.500977,7.217407,-23.361206,-37.20703,112.79297,-3.8085938,0
-0.33857423,-0.6976563,-0.7055664,10.879517,7.3028564,-22.991943,-37.20703,112.79297,-3.8085938,0
-0.33666992,-0.6988281,-0.7068359,8.309937,7.458496,-22.53418,-37.20703,112.79297,-3.8085938,0
-0.33588868,-0.7037109,-0.7084961,5.355835,8.1085205,-22.164917,-37.20703,112.79297,-3.8085938,0
-0.3314453,-0.70932615,-0.7104004,1.965332,8.81958,-21.887207,-37.20703,112.79297,-3.8085938,0
-0.3288086,-0.71479493,-0.7102539,-1.7608643,9.417725,-21.777344,-37.11914,113.17383,-4.013672,0
-0.3277832,-0.71552736,-0.71176755,-4.974365,9.6710205,-22.009277,-37.03125,113.55469,-4.21875,0
-0.3275879,-0.71303713,-0.7133301,-6.9091797,10.385132,-22.51892,-36.94336,113.93555,-4.423828,0
-0.32797852,-0.7090332,-0.7133789,-5.743408,10.00061,-22.839355,-36.85547,114.31641,-4.6289062,0
-0.32841796,-0.70761716,-0.71240234,-4.107666,10.217285,-22.946167,-36.76758,114.697266,-4.8339844,0
-0.3277832,-0.7109375,-0.7109863,-2.8656006,10.946655,-23.095703,-36.679688,115.078125,-5.0390625,0
-0.32299805,-0.71547854,-0.7091797,-2.407837,11.474609,-23.327637,-36.591797,115.458984,-5.2441406,0
-0.31899413,-0.7199707,-0.70883787,-2.822876,11.468506,-23.55957,-36.503906,115.83984,-5.4492188,0
-0.31586915,-0.72041017,-0.70996094,-3.4179688,10.736084,-23.62976,-36.416016,116.2207,-5.654297,0
-0.31762695,-0.71904296,-0.709668,-3.768921,10.116577,-23.620605,-36.328125,116.60156,-5.859375,0
-0.31904298,-0.7161621,-0.70883787,-4.1259766,10.089111,-23.501587,-36.328125,116.60156,-5.859375,0
-0.31982422,-0.7180176,-0.7078613,-5.407715,11.038208,-23.098755,-36.328125,116.60156,-5.859375,0
-0.31923828,-0.722998,-0.7074707,-7.9071045,12.286377,-22.790527,-36.328125,116.60156,-5.859375,0
-0.31538087,-0.7271484,-0.70761716,-10.876465,13.113403,-22.77832,-36.328125,116.60156,-5.859375,0
-0.31220704,-0.728418,-0.70893556,-14.096069,13.580322,-22.91565,-36.328125,116.60156,-5.859375,0
-0.3104492,-0.72631836,-0.7108887,-16.964722,14.007568,-23.086548,-36.328125,116.60156,-5.859375,0
-0.30825195,-0.72270507,-0.7141113,-18.615723,14.450073,-23.15979,-36.328125,116.60156,-5.859375,0
-0.30507812,-0.71777344,-0.7174805,-18.276978,14.27002,-22.96753,-36.328125,116.60156,-5.859375,0
-0.30302733,-0.7132324,-0.7189453,-16.403198,13.763428,-22.924805,-36.328125,116.60156,-5.859375,0
-0.3017578,-0.709082,-0.71958005,-13.626099,13.2751465,-23.080444,-36.328125,116.60156,-5.859375,0
-0.30029297,-0.7068359,-0.7213379,-10.48584,12.805176,-23.226929,-36.328125,116.60156,-5.859375,0
-0.29790038,-0.70708007,-0.7216309,-7.1624756,12.246704,-23.425293,-36.328125,116.60156,-5.859375,0
-0.2959961,-0.7078125,-0.7211914,-4.437256,11.642456,-23.458862,-36.328125,116.60156,-5.859375,0
-0.2953125,-0.7092285,-0.7211426,-2.4536133,11.190796,-23.431396,-36.328125,116.60156,-5.859375,0
-0.29384765,-0.7116211,-0.72143555,-0.9399414,10.71167,-23.516846,-36.328125,116.60156,-5.859375,0
-0.29335937,-0.7144531,-0.7194824,-0.048828125,10.357666,-23.526001,-36.328125,116.60156,-5.859375,0
-0.29458007,-0.71708983,-0.71835935,-0.4119873,10.412598,-23.397827,-36.328125,116.60156,-5.859375,0
-0.29702148,-0.7192871,-0.71708983,-2.5512695,11.401367,-23.440552,-36.328125,116.60156,-5.859375,0
-0.29594725,-0.7210449,-0.7176269,-6.1798096,12.866211,-23.33374,-36.328125,116.60156,-5.859375,0
-0.29077148,-0.7237793,-0.7187988,-10.5407715,13.900757,-23.034668,-36.328125,116.60156,-5.859375,0
-0.2857422,-0.7254883,-0.7206055,-14.874268,14.352417,-22.772217,-36.328125,116.60156,-5.859375,0
-0.2824707,-0.7237793,-0.72260743,-19.204712,14.605713,-22.631836,-36.328125,116.60156,-5.859375,0
-0.27929688,-0.71958005,-0.7247559,-22.998047,14.630127,-22.592163,-36.328125,116.60156,-5.859375,0
-0.27753907,-0.7152344,-0.7277344,-26.046753,14.608765,-22.427368,-36.328125,116.60156,-5.859375,0
-0.27714843,-0.71005857,-0.7312012,-28.109741,14.608765,-22.253418,-36.328125,116.60156,-5.859375,0
-0.27631837,-0.7050293,-0.7368652,-28.967285,14.611816,-22.109985,-36.328125,116.60156,-5.859375,0
-0.2753418,-0.7011719,-0.74013674,-28.643799,14.517212,-22.210693,-36.328125,116.60156,-5.859375,0
-0.27324218,-0.6995605,-0.74311525,-27.63977,14.401245,-22.381592,-36.328125,116.60156,-5.859375,0
-0.27329102,-0.69975585,-0.7439453,-26.727295,14.553833,-22.67456,-36.328125,116.60156,-5.859375,0
-0.27421874,-0.7001465,-0.7452148,-26.382446,15.100098,-23.10791,-36.328125,116.60156,-5.859375,0
-0.27294922,-0.7013184,-0.7450684,-26.547241,15.737915,-23.57483,-36.328125,116.60156,-5.859375,0
-0.27089843,-0.7018555,-0.7459961,-27.090454,16.210938,-23.965454,-36.38672,116.71875,-5.5664062,0
-0.26918945,-0.7029297,-0.74907225,-27.563477,16.82129,-24.362183,-36.445312,116.83594,-5.2734375,0
-0.2676758,-0.7007812,-0.75209963,-27.697754,17.72461,-24.679565,-36.503906,116.953125,-4.9804688,0
-0.26538086,-0.6976563,-0.75327146,-27.609253,18.54248,-24.795532,-36.5625,117.07031,-4.6875,0
-0.2611328,-0.6941894,-0.7547363,-27.340698,18.804932,-24.94812,-36.621094,117.1875,-4.3945312,0
-0.25756836,-0.6904297,-0.75703126,-26.937866,18.518066,-25.07019,-36.679688,117.30469,-4.1015625,0
-0.2550293,-0.68706053,-0.75874025,-26.101685,17.868042,-25.262451,-36.73828,117.421875,-3.8085938,0
-0.2529297,-0.68413085,-0.7608887,-24.707031,17.022705,-25.427246,-36.796875,117.53906,-3.515625,0
-0.25126952,-0.6825684,-0.7632812,-22.927856,16.125488,-25.430298,-36.85547,117.65625,-3.2226562,0
-0.25024414,-0.68237305,-0.7667969,-21.020508,15.335083,-25.411987,-36.914062,117.77344,-2.9296875,0
-0.24824218,-0.68222654,-0.76831055,-18.710327,14.303589,-25.360107,-36.914062,117.77344,-2.9296875,0
-0.24570313,-0.6816406,-0.76831055,-16.592407,12.869263,-25.17395,-36.914062,117.77344,-2.9296875,0
-0.24492188,-0.6815918,-0.77006835,-14.840698,11.230469,-24.984741,-36.914062,117.77344,-2.9296875,0
-0.2440918,-0.68251956,-0.77182615,-13.369751,9.799194,-24.835205,-36.914062,117.77344,-2.9296875,0
-0.2442871,-0.6839355,-0.7728027,-12.155151,8.779907,-24.572754,-36.914062,117.77344,-2.9296875,0
-0.24301758,-0.6855469,-0.7722168,-11.206055,8.068848,-24.276733,-36.914062,117.77344,-2.9296875,0
-0.24150391,-0.68598634,-0.77138674,-10.775757,7.5805664,-23.883057,-36.914062,117.77344,-2.9296875,0
-0.23979492,-0.6873535,-0.77089846,-10.656738,7.3547363,-23.495483,-36.914062,117.77344,-2.9296875,0
-0.23808594,-0.6878418,-0.77011716,-10.562134,7.2296143,-23.196411,-36.914062,117.77344,-2.9296875,0
-0.23637696,-0.68725586,-0.76967776,-10.272217,7.208252,-22.88208,-36.914062,117.77344,-2.9296875,0
-0.2355957,-0.6859375,-0.77080077,-9.994507,7.4310303,-22.62268,-36.914062,117.77344,-2.9296875,0
-0.23442383,-0.6836914,-0.7720215,-9.609985,7.696533,-22.32666,-36.914062,117.77344,-2.9296875,0
-0.23242188,-0.6821289,-0.7711914,-9.127808,7.775879,-22.137451,-36.914062,117.77344,-2.9296875,0
-0.23032227,-0.68115234,-0.77075195,-8.538818,7.687378,-21.948242,-36.914062,117.77344,-2.9296875,0
-0.22827148,-0.67939454,-0.77060544,-7.7423096,7.5408936,-21.878052,-36.914062,117.77344,-2.9296875,0
-0.22773437,-0.6783203,-0.77299803,-6.814575,7.4890137,-21.780396,-36.914062,117.77344,-2.9296875,0
-0.22539063,-0.67631835,-0.7733887,-5.215454,7.382202,-22.216797,-36.914062,117.77344,-2.9296875,0
-0.22275391,-0.67338866,-0.77353513,-3.5552979,7.0404053,-22.756958,-36.914062,117.77344,-2.9296875,0
-0.21972656,-0.67089844,-0.7739258,-2.053833,6.5490723,-23.376465,-36.914062,117.77344,-2.9296875,0
-0.21748047,-0.6683594,-0.77421874,-1.0406494,6.0699463,-24.09668,-36.914062,117.77344,-2.9296875,0
-0.21494141,-0.6682129,-0.77319336,-0.42419434,5.6243896,-24.87793,-36.914062,117.77344,-2.9296875,0
-0.2131836,-0.6699219,-0.77265626,-0.0061035156,5.3771973,-25.735474,-36.914062,117.77344,-2.9296875,0
-0.2109375,-0.67211914,-0.7728516,0.25024414,5.4656982,-26.49231,-36.914062,117.77344,-2.9296875,0
-0.20908204,-0.67514646,-0.77333987,0.19836426,5.8288574,-27.157593,-36.914062,117.77344,-2.9296875,0
-0.20629883,-0.67807615,-0.7727539,-0.37841797,6.338501,-27.79541,-36.914062,117.77344,-2.9296875,0
-0.20336914,-0.6803711,-0.7709961,-1.1779785,6.8481445,-28.591919,-36.914062,117.77344,-2.9296875,0
-0.20161133,-0.6833984,-0.7724121,-2.697754,7.373047,-29.0802,-36.914062,117.77344,-2.9296875,0
-0.20004883,-0.6838379,-0.7740234,-4.211426,8.084106,-29.467773,-36.914062,117.77344,-2.9296875,0
-0.19951172,-0.68354493,-0.7759277,-5.456543,8.87146,-29.714966,-36.914062,117.77344,-2.9296875,0
-0.19897461,-0.6833984,-0.7792969,-6.149292,9.54895,-29.922485,-36.914062,117.77344,-2.9296875,0
-0.19814453,-0.68237305,-0.78217775,-6.277466,10.174561,-30.047607,-36.914062,117.77344,-2.9296875,0
-0.19638672,-0.68115234,-0.7841309,-5.9295654,10.708618,-30.093384,-36.679688,118.125,-2.6953125,0
-0.19370118,-0.6821777,-0.78510743,-4.8309326,10.76355,-30.22461,-36.445312,118.47656,-2.4609375,0
-0.19091797,-0.6826172,-0.7860352,-3.2440186,10.333252,-30.615234,-36.210938,118.828125,-2.2265625,0
-0.18886718,-0.6831543,-0.78637695,-1.3214111,9.655762,-31.045532,-35.976562,119.17969,-1.9921875,0
-0.18691406,-0.6826172,-0.787793,0.5157471,8.938599,-31.237793,-35.742188,119.53125,-1.7578125,0
-0.18447265,-0.6820801,-0.78696287,2.2644043,8.200073,-31.12793,-35.507812,119.88281,-1.5234375,0
-0.1821289,-0.6836914,-0.7867187,3.8665771,7.397461,-30.929565,-35.273438,120.234375,-1.2890625,0
-0.17900391,-0.6855957,-0.7861328,5.3344727,6.655884,-30.630493,-35.039062,120.58594,-1.0546875,0
-0.17587891,-0.68759763,-0.78388673,6.6375732,6.0668945,-30.200195,-34.804688,120.9375,-0.8203125,0
-0.1737793,-0.69135743,-0.78208005,7.6019287,5.6274414,-29.611206,-34.570312,121.28906,-0.5859375,0
-0.17250976,-0.6953125,-0.7807617,7.9437256,5.166626,-28.945923,-34.570312,121.28906,-0.5859375,0
-0.17182617,-0.6978027,-0.78032225,7.4768066,4.8858643,-28.314209,-34.570312,121.28906,-0.5859375,0
-0.1715332,-0.69858396,-0.7807617,6.692505,4.876709,-27.664185,-34.570312,121.28906,-0.5859375,0
-0.17148438,-0.696875,-0.78208005,5.975342,5.0811768,-27.096558,-34.570312,121.28906,-0.5859375,0
-0.17016602,-0.6946289,-0.78134763,5.6243896,5.307007,-26.678467,-34.570312,121.28906,-0.5859375,0
-0.16899414,-0.69262695,-0.78125,5.7037354,5.4504395,-26.51062,-34.570312,121.28906,-0.5859375,0
-0.16821289,-0.6905273,-0.78081053,6.4605713,5.5023193,-26.495361,-34.570312,121.28906,-0.5859375,0
-0.16796875,-0.68955076,-0.7800781,7.6904297,5.505371,-26.583862,-34.570312,121.28906,-0.5859375,0
-0.16728516,-0.6899902,-0.7788086,9.136963,5.3222656,-26.776123,-34.570312,121.28906,-0.5859375,0
-0.16606446,-0.69077146,-0.77788085,10.473633,5.117798,-26.986694,-34.570312,121.28906,-0.5859375,0
-0.16499023,-0.69321287,-0.77607423,11.807251,5.078125,-27.233887,-34.570312,121.28906,-0.5859375,0
-0.16411133,-0.69448245,-0.77382815,12.811279,5.239868,-27.380371,-34.570312,121.28906,-0.5859375,0
-0.16201171,-0.69614255,-0.77192384,13.2873535,5.41687,-27.398682,-34.570312,121.28906,-0.5859375,0
-0.16025391,-0.6989258,-0.77011716,13.391113,5.4870605,-27.401733,-34.570312,121.28906,-0.5859375,0
-0.15966797,-0.7007812,-0.7687988,13.256836,5.4748535,-27.502441,-34.570312,121.28906,-0.5859375,0
-0.15913086,-0.7025391,-0.7679199,13.0859375,5.6518555,-27.557373,-34.570312,121.28906,-0.5859375,0
-0.15776367,-0.70405275,-0.7679199,12.704468,5.963135,-27.514648,-34.570312,121.28906,-0.5859375,0
-0.15541992,-0.70473635,-0.76708984,12.268066,6.2530518,-27.44751,-34.570312,121.28906,-0.5859375,0
-0.15317383,-0.70634764,-0.76601565,11.886597,6.5734863,-27.23999,-34.570312,121.28906,-0.5859375,0
-0.15131836,-0.7074707,-0.7652832,11.636353,6.842041,-27.090454,-34.570312,121.28906,-0.5859375,0
-0.14926758,-0.70766604,-0.76572263,11.383057,6.9976807,-27.023315,-34.570312,121.28906,-0.5859375,0
-0.1474121,-0.70874023,-0.7663086,11.254883,7.1136475,-27.124023,-34.570312,121.28906,-0.5859375,0
-0.14667968,-0.7097656,-0.7651367,11.312866,7.336426,-27.420044,-34.570312,121.28906,-0.5859375,0
-0.14501953,-0.71118164,-0.7631348,11.312866,7.546997,-27.670288,-34.570312,121.28906,-0.5859375,0
-0.14257812,-0.71308595,-0.7630371,11.236572,7.8155518,-27.789307,-34.570312,121.28906,-0.5859375,0
-0.14101562,-0.7145996,-0.76289064,11.148071,8.0078125,-27.79541,-34.570312,121.28906,-0.5859375,0
-0.13930663,-0.7174805,-0.7609375,11.083984,8.154297,-27.786255,-34.570312,121.28906,-0.5859375,0
-0.13857421,-0.7212402,-0.7602539,11.013794,8.383179,-27.874756,-34.570312,121.28906,-0.5859375,0
-0.13662109,-0.72329104,-0.7605957,10.879517,8.798218,-27.999878,-34.570312,121.28906,-0.5859375,0
-0.13364258,-0.72441405,-0.75996095,10.71167,9.188843,-28.051758,-34.570312,121.28906,-0.5859375,0
-0.13076171,-0.7246094,-0.75981444,10.427856,9.475708,-28.10669,-34.570312,121.28906,-0.5859375,0
-0.12851563,-0.724707,-0.7603027,10.137939,9.753418,-28.131104,-34.59961,121.43555,-0.7324219,0
-0.12578125,-0.72382814,-0.7612793,9.817505,10.113525,-28.14331,-34.628906,121.58203,-0.87890625,0
-0.123291016,-0.72441405,-0.76220703,9.70459,10.50415,-28.005981,-34.658203,121.728516,-1.0253906,0
-0.120947264,-0.72749025,-0.7614258,9.805298,10.647583,-27.76184,-34.6875,121.875,-1.171875,0
-0.11835937,-0.7308105,-0.7614258,9.94873,10.482788,-27.529907,-34.716797,122.021484,-1.3183594,0
-0.116601564,-0.7337891,-0.7618164,9.848022,10.025024,-27.36206,-34.746094,122.16797,-1.4648438,0
-0.1159668,-0.7361328,-0.7621582,9.487915,9.597778,-27.18811,-34.77539,122.31445,-1.6113281,0
-0.11611328,-0.7380859,-0.76342773,9.020996,9.188843,-27.22168,-34.804688,122.46094,-1.7578125,0
-0.1171875,-0.73774415,-0.7644043,8.642578,9.039307,-27.371216,-34.833984,122.60742,-1.9042969,0
-0.117041014,-0.73720706,-0.7636719,8.621216,9.094238,-27.420044,-34.86328,122.75391,-2.0507812,0
-0.114990234,-0.7355469,-0.7621094,8.804321,9.057617,-27.267456,-34.86328,122.75391,-2.0507812,0
-0.1125,-0.73720706,-0.7608887,9.213257,8.554077,-26.913452,-34.86328,122.75391,-2.0507812,0
-0.111083984,-0.74013674,-0.75986326,9.561157,7.9040527,-26.64795,-34.86328,122.75391,-2.0507812,0
-0.109472655,-0.74257815,-0.76044923,9.591675,7.3547363,-26.412964,-34.86328,122.75391,-2.0507812,0
-0.107666016,-0.7452148,-0.7592285,9.259033,7.006836,-26.055908,-34.86328,122.75391,-2.0507812,0
-0.105322264,-0.74663085,-0.75927734,8.66394,6.8847656,-25.549316,-34.86328,122.75391,-2.0507812,0
-0.102148436,-0.7465332,-0.7596191,8.099365,6.7108154,-24.908447,-34.86328,122.75391,-2.0507812,0
-0.10014649,-0.7452148,-0.7597656,7.763672,6.478882,-24.118042,-34.86328,122.75391,-2.0507812,0
-0.09726562,-0.7452637,-0.759082,8.834839,6.0913086,-24.203491,-34.86328,122.75391,-2.0507812,0
-0.09458008,-0.7457031,-0.7601074,10.08606,5.5908203,-24.606323,-34.86328,122.75391,-2.0507812,0
-0.09311523,-0.74785155,-0.7588379,11.645508,5.181885,-25.274658,-34.86328,122.75391,-2.0507812,0
-0.092480466,-0.7472168,-0.75634766,13.491821,5.2001953,-26.022339,-34.86328,122.75391,-2.0507812,0
-0.091308594,-0.7434082,-0.75336915,15.478516,5.630493,-26.760864,-34.86328,122.75391,-2.0507812,0
-0.08984375,-0.73950195,-0.74736327,17.599487,6.3568115,-27.423096,-34.86328,122.75391,-2.0507812,0
-0.088330075,-0.73637694,-0.7427246,19.674683,7.043457,-28.244019,-34.86328,122.75391,-2.0507812,0
-0.0871582,-0.7342285,-0.7380371,21.636963,7.873535,-29.293823,-34.86328,122.75391,-2.0507812,0
-0.08588867,-0.73427737,-0.732959,23.098755,8.877563,-30.480957,-34.86328,122.75391,-2.0507812,0
-0.08344726,-0.735791,-0.72563475,23.599243,9.939575,-31.704712,-34.86328,122.75391,-2.0507812,0
-0.08071289,-0.73896486,-0.72089845,22.01233,10.946655,-32.04956,-34.86328,122.75391,-2.0507812,0
-0.07910156,-0.74125975,-0.7138672,19.741821,11.9140625,-32.165527,-34.86328,122.75391,-2.0507812,0
-0.076611325,-0.74296874,-0.7114258,16.833496,12.850952,-31.991577,-34.86328,122.75391,-2.0507812,0
-0.07333984,-0.74550784,-0.7098633,13.534546,13.55896,-31.5979,-34.86328,122.75391,-2.0507812,0
-0.06918945,-0.7496582,-0.70942384,10.287476,13.845825,-31.16455,-34.86328,122.75391,-2.0507812,0
-0.0659668,-0.75327146,-0.71118164,7.3516846,13.943481,-30.877686,-34.86328,122.75391,-2.0507812,0
-0.062597655,-0.7563965,-0.71435547,4.86145,14.181519,-30.566406,-34.86328,122.75391,-2.0507812,0
-0.058886718,-0.76064456,-0.7164062,3.012085,14.224243,-30.090332,-34.86328,122.75391,-2.0507812,0
-0.054638673,-0.76411134,-0.71850586,2.029419,13.919067,-29.489136,-34.86328,122.75391,-2.0507812,0
-0.051171876,-0.76660156,-0.7210449,1.9287109,13.339233,-28.805542,-34.86328,122.75391,-2.0507812,0
-0.048779298,-0.76723635,-0.7228516,2.5115967,12.771606,-28.05481,-34.86328,122.75391,-2.0507812,0
-0.045410156,-0.76835936,-0.7269043,3.4545898,12.10022,-27.233887,-34.86328,122.75391,-2.0507812,0
-0.043603517,-0.76938474,-0.7288086,4.63562,11.282349,-26.507568,-34.86328,122.75391,-2.0507812,0
-0.042675782,-0.77265626,-0.7312012,5.557251,10.498047,-25.811768,-35.039062,123.10547,-2.34375,0
-0.040722657,-0.7774414,-0.732959,5.5603027,9.814453,-24.890137,-35.214844,123.45703,-2.6367188,0
-0.038330078,-0.7824219,-0.73481447,5.1239014,9.118652,-23.760986,-35.390625,123.80859,-2.9296875,0
-0.0362793,-0.7860352,-0.7355469,4.4891357,8.300781,-22.579956,-35.566406,124.16016,-3.2226562,0
-0.03388672,-0.7860352,-0.7366211,3.7750244,7.3303223,-21.408081,-35.742188,124.51172,-3.515625,0
-0.03305664,-0.7841797,-0.7367188,2.9754639,6.3568115,-20.39795,-35.91797,124.86328,-3.8085938,0
-0.032958984,-0.78125,-0.7378906,2.3345947,5.3222656,-19.49768,-36.09375,125.21484,-4.1015625,0
-0.032226562,-0.77792966,-0.7373047,1.7547607,4.2541504,-18.640137,-36.26953,125.56641,-4.3945312,0
-0.03203125,-0.7748535,-0.7349121,1.1566162,3.2073975,-17.791748,-36.445312,125.91797,-4.6875,0
-0.031689454,-0.77387697,-0.7328125,0.680542,2.142334,-16.894531,-36.621094,126.26953,-4.9804688,0
-0.030126953,-0.771582,-0.73125,0.5584717,1.0894775,-16.210938,-36.621094,126.26953,-4.9804688,0
-0.029492188,-0.7691406,-0.7288574,1.1413574,0.04272461,-15.78064,-36.621094,126.26953,-4.9804688,0
-0.030273438,-0.76484376,-0.7270996,1.9165039,-0.83618164,-15.472412,-36.621094,126.26953,-4.9804688,0
-0.031298827,-0.76049805,-0.7246582,2.6885986,-1.5350342,-15.386963,-36.621094,126.26953,-4.9804688,0
-0.03334961,-0.757666,-0.72202146,3.5125732,-1.9622803,-15.591431,-36.621094,126.26953,-4.9804688,0
-0.034277342,-0.7547852,-0.72041017,4.1870117,-2.0874023,-15.991211,-36.621094,126.26953,-4.9804688,0
-0.034326173,-0.75390625,-0.71743166,4.638672,-1.9744873,-16.418457,-36.621094,126.26953,-4.9804688,0
-0.034179688,-0.7553711,-0.71728516,5.1879883,-1.739502,-16.952515,-36.621094,126.26953,-4.9804688,0
-0.035107423,-0.7571777,-0.71791995,5.755615,-1.1901855,-17.669678,-36.621094,126.26953,-4.9804688,0
-0.03491211,-0.75791013,-0.7182617,6.173706,-0.5371094,-18.530273,-36.621094,126.26953,-4.9804688,0
-0.035498045,-0.7589844,-0.71728516,6.2561035,0.11291504,-19.42749,-36.621094,126.26953,-4.9804688,0
-0.036816407,-0.75771487,-0.7169434,6.1157227,0.73547363,-20.523071,-36.621094,126.26953,-4.9804688,0
-0.03696289,-0.7583496,-0.7152832,5.7495117,1.2969971,-21.78955,-36.621094,126.26953,-4.9804688,0
-0.03720703,-0.75864255,-0.71245116,5.181885,1.8920898,-22.906494,-36.621094,126.26953,-4.9804688,0
-0.03691406,-0.75986326,-0.7105957,4.425049,2.6245117,-23.794556,-36.621094,126.26953,-4.9804688,0
-0.035302736,-0.7640625,-0.70996094,3.7994385,3.277588,-24.3927,-36.621094,126.26953,-4.9804688,0
-0.033984374,-0.7678711,-0.709668,3.5339355,3.881836,-25.01831,-36.621094,126.26953,-4.9804688,0
-0.032910157,-0.76904297,-0.7091309,3.3081055,4.46167,-25.592041,-36.621094,126.26953,-4.9804688,0
-0.030566406,-0.7685547,-0.7090332,3.2867432,4.812622,-26.00708,-36.621094,126.26953,-4.9804688,0
-0.029199218,-0.767334,-0.70820314,3.4332275,5.355835,-26.452637,-36.621094,126.26953,-4.9804688,0
-0.027880859,-0.76645505,-0.70703125,3.9276123,6.0943604,-26.934814,-36.621094,126.26953,-4.9804688,0
-0.02631836,-0.76708984,-0.7061035,4.714966,6.8206787,-27.32544,-36.621094,126.26953,-4.9804688,0
-0.024072265,-0.76762694,-0.70595706,5.755615,7.583618,-27.554321,-36.621094,126.26953,-4.9804688,0
-0.020654297,-0.76904297,-0.70703125,6.8847656,8.227539,-27.81372,-36.621094,126.26953,-4.9804688,0
-0.017138671,-0.7685547,-0.707373,7.8552246,8.627319,-28.045654,-36.621094,126.26953,-4.9804688,0
-0.015234375,-0.7673828,-0.70717776,8.584595,9.094238,-28.414917,-36.621094,126.26953,-4.9804688,0
-0.013183594,-0.7658203,-0.7071289,8.963013,9.637451,-28.677368,-36.621094,126.26953,-4.9804688,0
-0.012353515,-0.76469725,-0.7056152,9.173584,10.131836,-28.875732,-36.621094,126.26953,-4.9804688,0
-0.011132812,-0.76518553,-0.7031738,9.301758,10.7421875,-29.040527,-36.621094,126.26953,-4.9804688,0
-0.009228515,-0.76552737,-0.70112306,9.390259,11.175537,-29.174805,-36.621094,126.26953,-4.9804688,0
