0.024902344,-0.24545899,-0.98583984,0.10986328,3.0303955,2.191162,-39.257812,-29.296875,32.8125,0
0.025292968,-0.24902344,-0.98774415,0.6500244,2.5421143,2.2644043,-39.433594,-29.589844,32.8125,0
0.025927734,-0.2511719,-0.9902344,0.881958,2.11792,2.2125244,-39.609375,-29.882812,32.8125,0
0.026708985,-0.25288087,-0.99301755,0.9857178,1.7486572,2.0019531,-39.785156,-30.175781,32.8125,0
0.026660156,-0.25463867,-0.99790037,1.0192871,1.4892578,1.7669678,-39.960938,-30.46875,32.8125,0
0.025927734,-0.25761718,-1.0030762,1.1444092,1.3763428,1.4892578,-40.13672,-30.761719,32.8125,0
0.024658203,-0.2595703,-1.0072753,1.0223389,1.2969971,1.1077881,-40.3125,-31.054688,32.8125,0
0.023974609,-0.26103514,-1.0112305,0.680542,1.3061523,0.7171631,-40.48828,-31.347656,32.8125,0
0.02319336,-0.2605957,-1.0147461,0.18005371,1.2969971,0.30212402,-40.664062,-31.640625,32.8125,0
0.023144532,-0.25961915,-1.0194824,-0.27770996,1.2756348,-0.09765625,-40.839844,-31.933594,32.8125,0
0.022705078,-0.25766602,-1.0223144,-0.39672852,1.3519287,-0.48828125,-41.015625,-32.226562,32.8125,0
0.022851562,-0.2546875,-1.0265137,-0.46691895,1.3702393,-0.7080078,-41.015625,-32.226562,32.8125,0
0.02241211,-0.25336915,-1.0279297,0.012207031,1.4221191,-0.88500977,-41.015625,-32.226562,32.8125,0
0.022314453,-0.25307617,-1.0303711,0.32958984,1.449585,-0.9063721,-41.015625,-32.226562,32.8125,0
0.021289062,-0.25302735,-1.0308106,0.7659912,1.5075684,-0.93078613,-41.015625,-32.226562,32.8125,0
0.021289062,-0.25302735,-1.0308106,0.7659912,1.5075684,-0.93078613,-41.015625,-32.226562,32.8125,0
0.020410156,-0.25322264,-1.0296875,0.970459,1.5625,-0.9765625,-41.015625,-32.226562,32.8125,0
0.020410156,-0.25322264,-1.0296875,0.970459,1.5625,-0.9765625,-41.015625,-32.226562,32.8125,0
0.01953125,-0.25341797,-1.0285645,1.1749268,1.6174316,-1.0223389,-41.015625,-32.226562,32.8125,0
0.01850586,-0.254834,-1.0285156,1.473999,1.7364502,-1.2054443,-41.015625,-32.226562,32.8125,0
0.01850586,-0.254834,-1.0285156,1.473999,1.7364502,-1.2054443,-41.015625,-32.226562,32.8125,0
0.017480468,-0.25625,-1.0284668,1.7730713,1.8554688,-1.3885498,-41.015625,-32.226562,32.8125,0
0.017480468,-0.25625,-1.0284668,1.7730713,1.8554688,-1.3885498,-41.015625,-32.226562,32.8125,0
0.016455078,-0.25766602,-1.028418,2.0721436,1.9744873,-1.5716553,-41.015625,-32.226562,32.8125,0
0.015966797,-0.26030272,-1.0297363,2.0721436,2.1148682,-1.8341064,-41.015625,-32.226562,32.8125,0
0.014990235,-0.26420897,-1.029541,2.1118164,2.3834229,-2.230835,-41.015625,-32.226562,32.8125,0
0.015429688,-0.26713866,-1.0300782,1.8066406,2.6885986,-2.6733398,-41.015625,-32.226562,32.8125,0
0.0146484375,-0.26953125,-1.0301269,1.5289307,3.036499,-3.2440186,-41.015625,-32.226562,32.8125,0
0.016162109,-0.2705078,-1.0320313,0.9246826,3.3721924,-3.7872314,-40.78125,-31.933594,32.753906,0
0.017138671,-0.26845703,-1.0323242,0.3753662,3.7200928,-4.193115,-40.546875,-31.640625,32.695312,0
0.017236328,-0.2680664,-1.034375,0.07324219,4.168701,-4.626465,-40.3125,-31.347656,32.63672,0
0.017041016,-0.26743165,-1.0349121,-0.18920898,4.638672,-4.9438477,-40.078125,-31.054688,32.578125,0
0.017236328,-0.2686035,-1.0373535,-0.39672852,5.2581787,-5.429077,-39.84375,-30.761719,32.51953,0
0.017431641,-0.2685547,-1.0384277,-0.7598877,5.8532715,-5.810547,-39.609375,-30.46875,32.460938,0
0.019238282,-0.26669922,-1.0380859,-1.0803223,6.390381,-6.121826,-39.375,-30.175781,32.402344,0
0.02055664,-0.2626465,-1.0385253,-1.2634277,6.991577,-6.4056396,-39.140625,-29.882812,32.34375,0
0.021435548,-0.25927734,-1.0395997,-1.2786865,7.461548,-6.576538,-38.90625,-29.589844,32.285156,0
0.02236328,-0.25668946,-1.0395997,-1.0772705,7.9589844,-6.7199707,-38.671875,-29.296875,32.226562,0
0.021826172,-0.25546876,-1.0382324,-0.6347656,8.511353,-6.826782,-38.671875,-29.296875,32.226562,0
0.021191407,-0.25581056,-1.0375488,-0.28076172,9.085083,-6.967163,-39.75586,-28.798828,32.90039,0
0.021484375,-0.25615233,-1.0350586,-0.048828125,9.695435,-7.1380615,-40.839844,-28.300781,33.57422,0
0.022900391,-0.2553711,-1.0314941,0.0,10.235596,-7.3120117,-41.92383,-27.802734,34.248047,0
0.023339843,-0.25395507,-1.0282227,-0.012207031,10.690308,-7.3760986,-43.007812,-27.304688,34.921875,0
0.024658203,-0.25185546,-1.0249512,-0.061035156,11.0321045,-7.4005127,-44.091797,-26.80664,35.595703,0
0.025146484,-0.25024414,-1.0229003,-0.08850098,11.361694,-7.336426,-45.17578,-26.308594,36.26953,0
0.025244141,-0.25039062,-1.0213867,-0.07019043,11.572266,-7.1777344,-46.259766,-25.810547,36.94336,0
0.02475586,-0.25019532,-1.0184082,0.012207031,11.831665,-7.0983887,-47.34375,-25.3125,37.617188,0
0.02451172,-0.24970703,-1.0158203,0.08239746,12.11853,-6.915283,-48.427734,-24.814453,38.291016,0
0.024609376,-0.24892578,-1.0141113,-0.03967285,12.313843,-6.744385,-49.51172,-24.316406,38.964844,0
0.025341798,-0.25,-1.0123535,-0.2593994,12.463379,-6.5429688,-49.51172,-24.316406,38.964844,0
0.025927734,-0.24980469,-1.0106933,-0.6225586,12.597656,-6.427002,-48.54492,-24.814453,38.23242,0
0.026416015,-0.2519043,-1.0098145,-1.5045166,12.734985,-6.3415527,-47.578125,-25.3125,37.5,0
0.027832031,-0.25405273,-1.0067871,-2.545166,12.93335,-6.4208984,-46.61133,-25.810547,36.76758,0
0.028271485,-0.25517577,-1.0040039,-3.805542,13.204956,-6.6436768,-45.64453,-26.308594,36.035156,0
0.028710937,-0.2559082,-1.0003418,-5.2703857,13.381958,-6.9091797,-44.677734,-26.80664,35.302734,0
0.029833984,-0.25473633,-0.99609375,-6.8634033,13.394165,-7.2052,-43.710938,-27.304688,34.570312,0
0.032080077,-0.25390625,-0.9926758,-8.496094,13.250732,-7.382202,-42.74414,-27.802734,33.83789,0
0.034228515,-0.25161132,-0.9910644,-9.973145,12.93335,-7.4890137,-41.777344,-28.300781,33.10547,0
0.036083985,-0.2487793,-0.98833007,-11.138916,12.472534,-7.4890137,-40.810547,-28.798828,32.373047,0
0.038232423,-0.24448243,-0.9861816,-11.947632,11.889648,-7.3791504,-39.84375,-29.296875,31.640625,0
0.04042969,-0.24189453,-0.98515624,-12.350464,11.199951,-7.2387695,-39.84375,-29.296875,31.640625,0
0.04111328,-0.23754883,-0.98515624,-12.039185,10.48584,-7.03125,-39.84375,-29.296875,31.875,0
0.042822264,-0.23408203,-0.9855957,-11.419678,9.634399,-6.6436768,-39.84375,-29.296875,32.109375,0
0.0453125,-0.2319336,-0.9856445,-10.4522705,8.724976,-6.0791016,-39.84375,-29.296875,32.34375,0
0.047509767,-0.22915038,-0.9878418,-9.130859,7.952881,-5.4992676,-39.84375,-29.296875,32.578125,0
0.04916992,-0.22729492,-0.9893066,-7.4920654,7.305908,-4.9682617,-39.84375,-29.296875,32.8125,0
0.050097656,-0.22441407,-0.99130857,-5.6427,6.8084717,-4.437256,-39.84375,-29.296875,33.046875,0
0.05078125,-0.22456054,-0.99189454,-3.7353516,6.4331055,-3.9611816,-39.84375,-29.296875,33.28125,0
0.050488282,-0.22724609,-0.99384767,-1.8798828,6.2805176,-3.6712646,-39.84375,-29.296875,33.515625,0
0.05,-0.2298828,-0.99418944,-0.38452148,6.262207,-3.5308838,-39.84375,-29.296875,33.75,0
0.04941406,-0.2328125,-0.9933594,0.6286621,6.3415527,-3.4423828,-39.84375,-29.296875,33.984375,0
0.050878905,-0.2359375,-0.9919922,1.2054443,6.4453125,-3.4088135,-39.84375,-29.296875,33.984375,0
0.05053711,-0.23764649,-0.9910156,1.3641357,6.5856934,-3.4179688,-39.785156,-29.238281,33.867188,0
0.050830077,-0.23896484,-0.9893066,1.0131836,6.6314697,-3.4606934,-39.726562,-29.179688,33.75,0
0.051757812,-0.23999023,-0.9867188,0.54016113,6.491089,-3.4881592,-39.66797,-29.121094,33.632812,0
0.05258789,-0.24023438,-0.9854492,-0.103759766,6.225586,-3.3935547,-39.609375,-29.0625,33.515625,0
0.053710938,-0.24072266,-0.9849609,-0.7385254,5.8258057,-3.314209,-39.55078,-29.003906,33.398438,0
0.054882813,-0.24042968,-0.98427737,-1.373291,5.340576,-3.277588,-39.492188,-28.945312,33.28125,0
0.057128906,-0.23916015,-0.9828125,-1.9378662,4.6875,-3.2318115,-39.433594,-28.886719,33.164062,0
0.058740236,-0.23833008,-0.9832031,-2.355957,3.9642334,-3.2073975,-39.375,-28.828125,33.046875,0
0.06098633,-0.23696288,-0.9842285,-2.5146484,3.1738281,-3.213501,-39.316406,-28.769531,32.929688,0
0.06171875,-0.23466797,-0.98535156,-2.5177002,2.3376465,-3.2348633,-39.257812,-28.710938,32.8125,0
0.06274414,-0.23330078,-0.9863281,-2.2613525,1.5808105,-3.3325195,-39.257812,-28.710938,32.8125,0
0.062353514,-0.23217773,-0.9885254,-1.6265869,0.97961426,-3.451538,-39.375,-28.828125,32.871094,0
0.061669923,-0.23095703,-0.98999023,-1.1627197,0.4699707,-3.4881592,-39.492188,-28.945312,32.929688,0
0.061816406,-0.23081055,-0.9915527,-0.6713867,0.05493164,-3.552246,-39.609375,-29.0625,32.98828,0
0.062158205,-0.23159179,-0.99350584,-0.3112793,-0.29296875,-3.5583496,-39.726562,-29.179688,33.046875,0
0.062841795,-0.23144531,-0.99604493,0.03967285,-0.5157471,-3.540039,-39.84375,-29.296875,33.10547,0
0.06333008,-0.23007813,-0.9980469,0.36315918,-0.680542,-3.4088135,-39.960938,-29.414062,33.164062,0
0.06479492,-0.22924805,-0.99975586,0.75683594,-0.84228516,-3.213501,-40.078125,-29.53125,33.222656,0
0.06479492,-0.22905274,-1.0012696,1.1352539,-0.97961426,-2.9418945,-40.195312,-29.648438,33.28125,0
0.06547852,-0.22983399,-1.003125,1.5930176,-1.0894775,-2.6184082,-40.3125,-29.765625,33.339844,0
0.06557617,-0.23017578,-1.0056641,2.0690918,-1.2023926,-2.319336,-40.429688,-29.882812,33.398438,0
0.066064455,-0.23095703,-1.0082519,2.532959,-1.2237549,-2.0080566,-40.429688,-29.882812,33.398438,0
0.06601562,-0.2322754,-1.0103515,3.1097412,-1.159668,-1.7272949,-40.48828,-29.824219,33.339844,0
0.06503906,-0.23432617,-1.011084,3.4820557,-1.0162354,-1.4465332,-40.546875,-29.765625,33.28125,0
0.06430664,-0.23613282,-1.010498,3.6651611,-0.7873535,-1.2145996,-40.60547,-29.707031,33.222656,0
0.064257815,-0.2388672,-1.0101563,3.6437988,-0.60424805,-1.0314941,-40.664062,-29.648438,33.164062,0
0.064648435,-0.2413086,-1.0123047,3.4942627,-0.3692627,-0.8666992,-40.722656,-29.589844,33.10547,0
0.064892575,-0.2432129,-1.013623,3.2165527,-0.13427734,-0.73547363,-40.78125,-29.53125,33.046875,0
0.0652832,-0.24438477,-1.0140136,2.9296875,0.08239746,-0.6958008,-40.839844,-29.472656,32.98828,0
0.064941406,-0.24423829,-1.013916,2.7435303,0.32043457,-0.7293701,-40.898438,-29.414062,32.929688,0
0.06547852,-0.2442871,-1.0145019,2.6947021,0.54016113,-0.77819824,-40.95703,-29.355469,32.871094,0
0.0659668,-0.24516602,-1.0140136,2.8045654,0.6134033,-0.9063721,-41.015625,-29.296875,32.8125,0
0.06586914,-0.24702148,-1.0141602,2.9388428,0.63171387,-1.1474609,-41.015625,-29.296875,32.8125,0
0.0668457,-0.24721679,-1.0137695,3.1707764,0.5371094,-1.449585,-40.98633,-29.208984,32.841797,0
0.06733398,-0.24785157,-1.012207,3.3447266,0.42114258,-1.8432617,-40.95703,-29.121094,32.871094,0
0.06748047,-0.24824218,-1.0103028,3.4851074,0.2685547,-2.1728516,-40.927734,-29.033203,32.90039,0
0.06733398,-0.2487793,-1.0066894,3.5064697,0.064086914,-2.4414062,-40.898438,-28.945312,32.929688,0
0.06635742,-0.24868163,-1.0042969,3.5614014,-0.17089844,-2.6641846,-40.86914,-28.857422,32.958984,0
0.066259764,-0.24707031,-1.0027344,3.7017822,-0.37231445,-2.7770996,-40.839844,-28.769531,32.98828,0
0.066503905,-0.24648437,-1.0017579,3.9337158,-0.64086914,-2.8381348,-40.810547,-28.68164,33.01758,0
0.06621094,-0.24619141,-1.0005859,4.312134,-0.93078613,-2.7313232,-40.78125,-28.59375,33.046875,0
0.066064455,-0.24545899,-0.99975586,4.776001,-1.095581,-2.481079,-40.751953,-28.50586,33.07617,0
0.066503905,-0.24570313,-0.99912107,5.2948,-1.1749268,-2.1697998,-40.722656,-28.417969,33.10547,0
0.06621094,-0.24672851,-0.9994141,5.7525635,-1.1566162,-1.8859863,-40.722656,-28.417969,33.10547,0
0.06601562,-0.24814454,-1.00083,6.137085,-1.1444092,-1.4892578,-40.69336,-28.50586,33.07617,0
0.06499024,-0.24848633,-1.0004394,6.2194824,-0.97351074,-1.1077881,-40.664062,-28.59375,33.046875,0
0.0637207,-0.25024414,-1.0003418,6.2164307,-0.7507324,-0.74157715,-40.634766,-28.68164,33.01758,0
0.06386719,-0.25214845,-0.9993652,5.92041,-0.48828125,-0.41809082,-40.60547,-28.769531,32.98828,0
0.06386719,-0.254834,-0.9986328,5.3009033,-0.22583008,-0.14648438,-40.57617,-28.857422,32.958984,0
0.06323242,-0.2569336,-0.9975098,4.382324,0.0579834,0.12817383,-40.546875,-28.945312,32.929688,0
0.06352539,-0.25888672,-0.99550784,3.0975342,0.30212402,0.28076172,-40.51758,-29.033203,32.90039,0
0.06347656,-0.25932616,-0.99487305,1.6723633,0.491333,0.3265381,-40.48828,-29.121094,32.871094,0
0.06391601,-0.25874025,-0.9939453,0.289917,0.5645752,0.3265381,-40.458984,-29.208984,32.841797,0
0.06508789,-0.25805664,-0.994043,-0.8972168,0.58288574,0.37231445,-40.429688,-29.296875,32.8125,0
0.06547852,-0.25688475,-0.9946777,-1.7700195,0.6347656,0.3540039,-40.429688,-29.296875,32.8125,0
0.0659668,-0.25742188,-0.9963867,-2.230835,0.48217773,0.21057129,-40.371094,-29.121094,32.929688,0
0.0668457,-0.25615233,-0.99624026,-2.4932861,0.31433105,-0.0793457,-40.3125,-28.945312,33.046875,0
0.06728516,-0.2550293,-0.996875,-2.4871826,0.09765625,-0.32348633,-40.253906,-28.769531,33.164062,0
0.0680664,-0.25444335,-0.9988769,-2.2644043,-0.14343262,-0.5432129,-40.195312,-28.59375,33.28125,0
0.068798825,-0.25371093,-1.0009277,-1.8554688,-0.3692627,-0.74157715,-40.13672,-28.417969,33.398438,0
0.06918945,-0.25283203,-1.0036621,-1.2084961,-0.5004883,-0.95825195,-40.078125,-28.242188,33.515625,0
0.068554685,-0.25263673,-1.0065429,-0.47302246,-0.61035156,-1.1047363,-40.01953,-28.066406,33.632812,0
0.06748047,-0.2523926,-1.0086914,0.20751953,-0.66833496,-1.171875,-39.960938,-27.890625,33.75,0
0.06572266,-0.2536133,-1.0098145,0.7659912,-0.6500244,-1.2756348,-39.902344,-27.714844,33.867188,0
0.06479492,-0.25493163,-1.0093262,1.1291504,-0.64697266,-1.3763428,-39.84375,-27.539062,33.984375,0
0.06416015,-0.25532228,-1.0094239,1.2817383,-0.46691895,-1.3977051,-39.84375,-27.539062,33.984375,0
0.06352539,-0.25654298,-1.0116211,1.2054443,-0.23803711,-1.3366699,-40.04883,-27.74414,34.072266,0
0.062841795,-0.25673828,-1.0129395,0.8880615,0.10681152,-1.2695312,-40.253906,-27.949219,34.160156,0
0.06123047,-0.2559082,-1.0137695,0.5279541,0.5004883,-1.1932373,-40.458984,-28.154297,34.248047,0
0.06074219,-0.25639647,-1.013916,0.18310547,0.9063721,-1.083374,-40.664062,-28.359375,34.335938,0
0.059375,-0.25698242,-1.0140136,-0.25024414,1.2634277,-0.9552002,-40.86914,-28.564453,34.42383,0
0.05883789,-0.25786132,-1.013086,-0.8026123,1.5960693,-0.85754395,-41.07422,-28.769531,34.51172,0
0.05908203,-0.2589844,-1.0116699,-1.3885498,1.965332,-0.8239746,-41.279297,-28.97461,34.59961,0
0.06015625,-0.25844726,-1.0098633,-1.940918,2.2247314,-0.74157715,-41.484375,-29.179688,34.6875,0
0.06088867,-0.25698242,-1.0096191,-2.5054932,2.4627686,-0.7019043,-41.689453,-29.384766,34.77539,0
0.062841795,-0.25581056,-1.0088867,-2.972412,2.5634766,-0.61950684,-41.89453,-29.589844,34.86328,0
0.06367187,-0.25375977,-1.0080078,-3.1829834,2.5787354,-0.5706787,-41.89453,-29.589844,34.86328,0
0.06416015,-0.25253907,-1.0067871,-3.060913,2.4505615,-0.4852295,-41.71875,-29.707031,34.570312,0
0.06518555,-0.25302735,-1.0050781,-2.6641846,2.3529053,-0.47302246,-41.54297,-29.824219,34.277344,0
0.06499024,-0.25395507,-1.0056152,-2.3773193,2.3162842,-0.5279541,-41.367188,-29.941406,33.984375,0
0.06503906,-0.25458986,-1.005127,-2.2766113,2.3712158,-0.6347656,-41.191406,-30.058594,33.691406,0
0.064404294,-0.25668946,-1.0035645,-2.4261475,2.5146484,-0.78430176,-41.015625,-30.175781,33.398438,0
0.06318359,-0.25859374,-1.0032227,-2.9510498,2.6763916,-1.0681152,-40.839844,-30.292969,33.10547,0
0.061914064,-0.26044923,-1.0027344,-3.8909912,2.8900146,-1.4129639,-40.664062,-30.410156,32.8125,0
0.06171875,-0.26210937,-1.0013672,-5.126953,3.07312,-1.751709,-40.48828,-30.527344,32.51953,0
0.060302734,-0.2614746,-1.0009277,-6.668091,3.3081055,-2.0019531,-40.3125,-30.644531,32.226562,0
0.060253907,-0.26127928,-0.9998535,-8.300781,3.479004,-2.1820068,-40.13672,-30.761719,31.933594,0
0.0609375,-0.2609375,-0.99902344,-9.838867,3.6071777,-2.2888184,-40.13672,-30.761719,31.933594,0
0.062060546,-0.25859374,-0.9993164,-11.38916,3.579712,-2.34375,-40.10742,-30.673828,32.021484,0
0.06381836,-0.25585938,-0.99667966,-12.17041,3.4881592,-2.3040771,-40.078125,-30.585938,32.109375,0
0.06533203,-0.2536133,-0.99609375,-12.329102,3.2531738,-2.2399902,-40.04883,-30.498047,32.197266,0
0.067919925,-0.24980469,-0.99604493,-12.023926,2.886963,-2.1606445,-40.01953,-30.410156,32.285156,0
0.07050781,-0.24614258,-0.99736327,-11.346436,2.4505615,-1.9805908,-39.990234,-30.322266,32.373047,0
0.072460935,-0.24360351,-0.99833983,-10.302734,2.0599365,-1.7700195,-39.960938,-30.234375,32.460938,0
0.072949216,-0.2425293,-0.9998047,-9.020996,1.7547607,-1.5716553,-39.93164,-30.146484,32.54883,0
0.07397461,-0.24296875,-0.99956053,-7.650757,1.3580322,-1.5258789,-39.902344,-30.058594,32.63672,0
0.07470703,-0.24365234,-1.0003418,-6.488037,1.0467529,-1.4923096,-39.873047,-29.970703,32.72461,0
0.07441406,-0.24389648,-1.0015625,-5.6152344,0.8544922,-1.5655518,-39.84375,-29.882812,32.8125,0
0.074316405,-0.24453124,-1.0033691,-4.916382,0.7324219,-1.6723633,-39.84375,-29.882812,32.8125,0
0.074316405,-0.24326172,-1.0055176,-4.7576904,0.6011963,-1.7578125,-39.697266,-29.794922,32.958984,0
0.07514648,-0.24160156,-1.0056641,-4.525757,0.49743652,-1.7150879,-39.55078,-29.707031,33.10547,0
0.07543945,-0.24047852,-1.0070801,-4.1534424,0.39367676,-1.6082764,-39.404297,-29.61914,33.251953,0
0.07583008,-0.23955078,-1.0077636,-3.5064697,0.3265381,-1.4434814,-39.257812,-29.53125,33.398438,0
0.076367185,-0.23828125,-1.0080078,-2.5604248,0.2319336,-1.28479,-39.11133,-29.44336,33.54492,0
0.07758789,-0.23735352,-1.0088379,-1.4160156,0.07019043,-1.071167,-38.964844,-29.355469,33.691406,0
0.07773437,-0.23725586,-1.0111816,-0.10681152,0.02746582,-0.92163086,-38.81836,-29.267578,33.83789,0
0.078125,-0.2375,-1.011377,1.2084961,0.0579834,-0.7873535,-38.671875,-29.179688,33.984375,0
0.078271486,-0.23828125,-1.0112305,2.4047852,0.033569336,-0.6713867,-38.52539,-29.091797,34.13086,0
0.07788086,-0.23911133,-1.0082519,3.3752441,0.030517578,-0.491333,-38.378906,-29.003906,34.277344,0
0.076660156,-0.24052735,-1.0056152,4.0008545,0.045776367,-0.40283203,-38.378906,-29.003906,34.277344,0
0.07553711,-0.24082032,-1.0030273,4.019165,0.05493164,-0.3173828,-38.52539,-28.916016,34.072266,0
0.07700195,-0.24125977,-1.0003418,3.6590576,-0.076293945,-0.09765625,-38.671875,-28.828125,33.867188,0
0.07729492,-0.24135742,-0.9964355,3.1280518,-0.289917,0.091552734,-38.81836,-28.740234,33.66211,0
0.07739258,-0.2413086,-0.995166,2.6184082,-0.491333,0.34484863,-38.964844,-28.652344,33.45703,0
0.07719727,-0.24111328,-0.9939941,2.3010254,-0.6439209,0.5218506,-39.11133,-28.564453,33.251953,0
0.07744141,-0.24033204,-0.9915039,2.142334,-0.8300781,0.76904297,-39.257812,-28.476562,33.046875,0
0.07724609,-0.23969726,-0.9909668,2.078247,-1.0986328,0.9674072,-39.404297,-28.388672,32.841797,0
0.07851563,-0.2402832,-0.98945314,2.1728516,-1.3366699,1.1322021,-39.55078,-28.300781,32.63672,0
0.07915039,-0.24121094,-0.9897949,2.3040771,-1.5594482,1.1993408,-39.697266,-28.21289,32.43164,0
0.08066406,-0.24248047,-0.99013674,2.5024414,-1.8432617,1.2359619,-39.84375,-28.125,32.226562,0
0.082617186,-0.24555664,-0.98999023,2.670288,-2.178955,1.1108398,-39.84375,-28.125,32.226562,0
0.08227539,-0.2480957,-0.99003905,2.7374268,-2.39563,0.81481934,-40.48828,-27.949219,32.285156,0
0.08208008,-0.24936524,-0.99140626,2.6489258,-2.62146,0.46081543,-41.132812,-27.773438,32.34375,0
0.08125,-0.25039062,-0.9915527,2.3895264,-2.8747559,-0.021362305,-41.777344,-27.597656,32.402344,0
0.08041992,-0.2506836,-0.99262697,2.0721436,-3.1188965,-0.48217773,-42.421875,-27.421875,32.460938,0
0.07978515,-0.2512207,-0.99428713,1.6571045,-3.35083,-0.9277344,-43.066406,-27.246094,32.51953,0
0.07919922,-0.25151366,-0.99541014,1.3183594,-3.5705566,-1.3458252,-43.710938,-27.070312,32.578125,0
0.07832031,-0.25073242,-0.9958496,1.1505127,-3.8024902,-1.751709,-44.35547,-26.894531,32.63672,0
0.077978514,-0.25014648,-0.9956543,1.1016846,-4.0618896,-2.0874023,-45.0,-26.71875,32.695312,0
0.07773437,-0.24956055,-0.9961914,1.171875,-4.269409,-2.380371,-45.64453,-26.542969,32.753906,0
0.076660156,-0.24824218,-0.9975586,1.3946533,-4.397583,-2.5909424,-46.289062,-26.367188,32.8125,0
0.075732425,-0.24711914,-0.9982422,1.7822266,-4.4769287,-2.7954102,-46.289062,-26.367188,32.8125,0
0.07578125,-0.24731445,-0.9993652,2.2247314,-4.5043945,-2.972412,-46.289062,-26.367188,32.8125,0
0.07626953,-0.24746093,-0.9994141,2.5909424,-4.498291,-3.0212402,-46.289062,-26.367188,32.8125,0
0.07705078,-0.2477539,-0.9987305,2.7282715,-4.5410156,-3.0822754,-46.289062,-26.367188,32.8125,0
0.07758789,-0.24785157,-0.9971191,2.8930664,-4.571533,-3.0975342,-46.289062,-26.367188,32.8125,0
0.07836914,-0.24814454,-0.9964355,3.0303955,-4.614258,-3.1585693,-46.289062,-26.367188,32.8125,0
0.07836914,-0.24814454,-0.9964355,3.0303955,-4.614258,-3.1585693,-46.289062,-26.367188,32.8125,0
0.07861328,-0.24833985,-0.99736327,3.0029297,-4.626465,-3.2043457,-46.289062,-26.367188,32.8125,0
0.078710936,-0.24892578,-0.99838865,3.0151367,-4.6783447,-3.277588,-46.289062,-26.367188,32.8125,0
0.07841797,-0.24931641,-0.99853516,2.999878,-4.7821045,-3.289795,-46.289062,-26.367188,32.8125,0
0.078466795,-0.24956055,-0.99960935,3.024292,-4.937744,-3.2745361,-46.289062,-26.367188,32.8125,0
0.07807617,-0.2491211,-1.0002441,3.0975342,-5.1574707,-3.1402588,-46.289062,-26.367188,32.8125,0
0.07788086,-0.24926758,-1.0013672,3.2592773,-5.3710938,-3.0090332,-46.289062,-26.367188,32.8125,0
0.07705078,-0.24931641,-1.0017579,3.5766602,-5.569458,-2.770996,-45.615234,-26.689453,32.958984,0
0.07563476,-0.25024414,-1.002539,3.9550781,-5.706787,-2.6733398,-44.941406,-27.011719,33.10547,0
0.074072264,-0.25112304,-1.002832,4.360962,-5.7922363,-2.4719238,-44.26758,-27.333984,33.251953,0
0.072949216,-0.25214845,-1.003711,4.6905518,-5.8135986,-2.2888184,-43.59375,-27.65625,33.398438,0
0.0715332,-0.25302735,-1.0026367,4.9346924,-5.8044434,-2.0324707,-42.91992,-27.978516,33.54492,0
0.07114258,-0.25317383,-1.0033691,5.053711,-5.7037354,-1.7578125,-42.246094,-28.300781,33.691406,0
0.07104492,-0.25371093,-1.0047363,5.154419,-5.529785,-1.5045166,-41.572266,-28.623047,33.83789,0
0.070214845,-0.25385743,-1.0062011,5.194092,-5.267334,-1.2451172,-40.898438,-28.945312,33.984375,0
0.06953125,-0.25498047,-1.0065918,5.1574707,-4.8980713,-1.0162354,-40.22461,-29.267578,34.13086,0
0.06821289,-0.25629884,-1.007959,4.9468994,-4.550171,-0.78430176,-39.55078,-29.589844,34.277344,0
0.06713867,-0.25874025,-1.0085938,4.4921875,-4.144287,-0.67749023,-39.55078,-29.589844,34.277344,0
0.06713867,-0.26030272,-1.0090821,3.7109375,-3.7506104,-0.49438477,-39.609375,-29.472656,34.21875,0
0.06679688,-0.26069337,-1.0089843,2.6947021,-3.3874512,-0.4272461,-39.66797,-29.355469,34.160156,0
0.0671875,-0.2599121,-1.0091308,1.7150879,-3.125,-0.44555664,-39.726562,-29.238281,34.101562,0
0.06796875,-0.25854492,-1.0106446,1.0253906,-2.8656006,-0.5218506,-39.785156,-29.121094,34.04297,0
0.068115234,-0.2572754,-1.0105957,0.6225586,-2.7008057,-0.579834,-39.84375,-29.003906,33.984375,0
0.0680664,-0.25673828,-1.012793,0.46691895,-2.4902344,-0.6652832,-39.902344,-28.886719,33.92578,0
0.06850586,-0.25737303,-1.0119629,0.5126953,-2.2644043,-0.8087158,-39.960938,-28.769531,33.867188,0
0.068603516,-0.25771484,-1.0131347,0.6958008,-2.142334,-0.97961426,-40.01953,-28.652344,33.808594,0
0.068408206,-0.25717774,-1.0120605,0.87890625,-1.9897461,-1.2115479,-40.078125,-28.535156,33.75,0
0.06918945,-0.25600585,-1.0118653,1.0437012,-1.8280029,-1.4129639,-40.13672,-28.417969,33.691406,0
0.06928711,-0.25498047,-1.0123535,1.3275146,-1.6784668,-1.5869141,-40.13672,-28.417969,33.691406,0
0.0703125,-0.25522462,-1.0126953,1.7364502,-1.5655518,-1.7547607,-40.195312,-28.476562,33.691406,0
0.070654295,-0.25600585,-1.011377,1.9317627,-1.4587402,-1.8280029,-40.253906,-28.535156,33.691406,0
0.07070313,-0.25654298,-1.0109863,1.8951416,-1.3366699,-1.8280029,-40.3125,-28.59375,33.691406,0
0.070410155,-0.25766602,-1.0108398,1.763916,-1.1688232,-1.8249512,-40.371094,-28.652344,33.691406,0
