-0.5816406,-0.13891602,-0.86025393,4.458618,6.9885254,-4.5196533,-32.226562,-47.460938,16.992188,0
-0.5816895,-0.14008789,-0.8622559,4.1992188,7.1411133,-4.272461,-32.285156,-47.402344,16.992188,0
-0.5803711,-0.14018555,-0.86323243,4.092407,7.3394775,-4.1503906,-32.34375,-47.34375,16.992188,0
-0.57890624,-0.14018555,-0.8661133,4.2175293,7.546997,-3.9276123,-32.402344,-47.285156,16.992188,0
-0.5770996,-0.1394043,-0.8682129,4.5166016,7.76062,-3.6773682,-32.460938,-47.226562,16.992188,0
-0.575,-0.13964844,-0.8702637,5.0323486,8.0078125,-3.4881592,-32.51953,-47.16797,16.992188,0
-0.5744629,-0.14033203,-0.8720215,5.8654785,8.258057,-3.3752441,-32.578125,-47.109375,16.992188,0
-0.5741211,-0.14194337,-0.8727051,6.7321777,8.59375,-3.3416748,-32.63672,-47.05078,16.992188,0
-0.5738281,-0.14389649,-0.87368166,7.623291,8.999634,-3.390503,-32.695312,-46.992188,16.992188,0
-0.5727539,-0.14707032,-0.8744629,8.496094,9.484863,-3.5125732,-32.753906,-46.933594,16.992188,0
-0.57128906,-0.15009765,-0.8751953,9.332275,9.951782,-3.6376953,-32.8125,-46.875,16.992188,0
-0.570166,-0.15224609,-0.87666017,10.183716,10.443115,-3.8757324,-32.8125,-46.875,16.992188,0
-0.57001954,-0.15429688,-0.8779297,10.791016,10.983276,-4.0039062,-32.929688,-46.933594,17.285156,0
-0.570166,-0.15634766,-0.8768066,11.09314,11.526489,-4.1778564,-33.046875,-46.992188,17.578125,0
-0.5703613,-0.15932617,-0.8755371,11.270142,12.124634,-4.3945312,-33.164062,-47.05078,17.871094,0
-0.57055664,-0.16201171,-0.87543947,11.260986,12.713623,-4.562378,-33.28125,-47.109375,18.164062,0
-0.5696777,-0.16489258,-0.87587893,11.00769,13.336182,-4.6966553,-33.398438,-47.16797,18.457031,0
-0.5685059,-0.16728516,-0.8769531,10.531616,13.946533,-4.803467,-33.515625,-47.226562,18.75,0
-0.56757814,-0.16904297,-0.8769531,9.918213,14.483643,-4.9194336,-33.632812,-47.285156,19.042969,0
-0.5666016,-0.16894531,-0.8779785,9.265137,14.968872,-4.962158,-33.75,-47.34375,19.335938,0
-0.5656738,-0.16826172,-0.87714845,8.529663,15.463257,-4.9560547,-33.867188,-47.402344,19.628906,0
-0.56513673,-0.16757813,-0.87709963,7.849121,15.945435,-4.8309326,-33.984375,-47.460938,19.921875,0
-0.56381834,-0.1675293,-0.8768555,7.409668,16.333008,-4.6905518,-33.984375,-47.460938,19.921875,0
-0.56396484,-0.16748047,-0.8763672,7.183838,16.781616,-4.6051025,-35.273438,-47.109375,20.566406,0
-0.5626465,-0.16796875,-0.87524414,7.046509,17.193604,-4.562378,-36.5625,-46.757812,21.210938,0
-0.5618652,-0.16728516,-0.87285155,6.8756104,17.5354,-4.562378,-37.851562,-46.40625,21.855469,0
-0.5611328,-0.16655274,-0.87124026,6.7382812,17.855835,-4.559326,-39.140625,-46.054688,22.5,0
-0.55986327,-0.16621093,-0.86918944,6.80542,18.103027,-4.5898438,-40.429688,-45.703125,23.144531,0
-0.5582031,-0.1649414,-0.8666504,7.019043,18.374634,-4.598999,-41.71875,-45.351562,23.789062,0
-0.5566406,-0.16552734,-0.86445314,7.2753906,18.551636,-4.63562,-43.007812,-45.0,24.433594,0
-0.5553223,-0.16669922,-0.864209,7.6690674,18.685913,-4.702759,-44.296875,-44.648438,25.078125,0
-0.5535644,-0.16723633,-0.86279297,7.998657,18.746948,-4.8950195,-45.585938,-44.296875,25.722656,0
-0.5524414,-0.1673828,-0.86152345,8.218384,18.780518,-5.062866,-46.875,-43.945312,26.367188,0
-0.55083007,-0.16713867,-0.8607422,8.358765,18.76831,-5.178833,-46.875,-43.945312,26.367188,0
-0.55014646,-0.1671875,-0.8604004,8.483887,18.701172,-5.3375244,-45.64453,-44.296875,25.664062,0
-0.5493652,-0.16801758,-0.85966796,8.64563,18.643188,-5.46875,-44.414062,-44.648438,24.960938,0
-0.5481445,-0.16958007,-0.8574707,8.581543,18.60962,-5.6427,-43.183594,-45.0,24.257812,0
-0.54780275,-0.17114258,-0.85424805,8.312988,18.52417,-5.8288574,-41.953125,-45.351562,23.554688,0
-0.54658204,-0.17182617,-0.85322267,7.839966,18.359375,-5.9936523,-40.722656,-45.703125,22.851562,0
-0.54482424,-0.17216797,-0.8521484,7.3303223,18.1427,-6.1523438,-39.492188,-46.054688,22.148438,0
-0.54228514,-0.17177734,-0.8508301,6.7626953,17.919922,-6.2927246,-38.26172,-46.40625,21.445312,0
-0.5404297,-0.17226562,-0.849707,6.237793,17.623901,-6.335449,-37.03125,-46.757812,20.742188,0
-0.53867185,-0.17270508,-0.84770507,5.819702,17.288208,-6.3323975,-35.80078,-47.109375,20.039062,0
-0.5365723,-0.17368165,-0.8472656,5.456543,16.931152,-6.2469482,-34.570312,-47.460938,19.335938,0
-0.53447264,-0.17441407,-0.84707034,5.041504,16.555786,-6.072998,-34.570312,-47.460938,19.335938,0
-0.53339845,-0.17568359,-0.8463379,4.5074463,16.220093,-5.9387207,-34.570312,-47.460938,19.335938,0
-0.53222656,-0.17651367,-0.8461426,4.0130615,15.786743,-5.7250977,-34.48242,-47.314453,19.482422,0
-0.5309082,-0.17641601,-0.84648436,3.4240723,15.408325,-5.484009,-34.39453,-47.16797,19.628906,0
-0.5301269,-0.17749023,-0.84638673,2.9266357,15.023804,-5.218506,-34.30664,-47.021484,19.77539,0
-0.52973634,-0.17675781,-0.8462402,2.4261475,14.666748,-4.9591064,-34.21875,-46.875,19.921875,0
-0.5292969,-0.1772461,-0.8472168,2.017212,14.221191,-4.699707,-34.13086,-46.728516,20.06836,0
-0.5284668,-0.17719726,-0.84770507,1.7578125,13.83667,-4.4799805,-34.04297,-46.58203,20.214844,0
-0.52680665,-0.17685547,-0.85024416,1.6113281,13.415527,-4.3640137,-33.95508,-46.435547,20.361328,0
-0.52626956,-0.17612305,-0.8526856,1.5197754,12.988281,-4.385376,-33.867188,-46.289062,20.507812,0
-0.5258301,-0.17553711,-0.8538574,1.5289307,12.518311,-4.470825,-33.779297,-46.14258,20.654297,0
-0.5244629,-0.17441407,-0.8567871,1.7272949,11.968994,-4.5166016,-33.691406,-45.996094,20.800781,0
-0.5240234,-0.1727539,-0.85893553,2.0507812,11.462402,-4.574585,-33.691406,-45.996094,20.800781,0
-0.5239258,-0.17260742,-0.86264646,2.5756836,10.986328,-4.672241,-33.632812,-46.11328,20.742188,0
-0.5232422,-0.1734375,-0.8648926,2.9510498,10.626221,-4.86145,-33.57422,-46.23047,20.683594,0
-0.5220703,-0.17465821,-0.8672363,3.2073975,10.360718,-5.078125,-33.515625,-46.347656,20.625,0
-0.52246094,-0.17529297,-0.8689941,3.326416,10.198975,-5.3100586,-33.45703,-46.464844,20.566406,0
-0.5220215,-0.17504883,-0.8709961,3.3294678,10.076904,-5.4626465,-33.398438,-46.58203,20.507812,0
-0.52246094,-0.17553711,-0.8719727,3.201294,10.089111,-5.584717,-33.339844,-46.69922,20.449219,0
-0.521875,-0.17651367,-0.87280273,3.0090332,10.113525,-5.6274414,-33.28125,-46.816406,20.390625,0
-0.5210937,-0.17651367,-0.8743164,2.7191162,10.238647,-5.593872,-33.222656,-46.933594,20.332031,0
-0.5204102,-0.17680664,-0.8745117,2.319336,10.394287,-5.5511475,-33.164062,-47.05078,20.273438,0
-0.5190918,-0.17719726,-0.8761231,1.9378662,10.55603,-5.456543,-33.10547,-47.16797,20.214844,0
-0.5182129,-0.17690429,-0.8769043,1.5411377,10.717773,-5.3619385,-33.10547,-47.16797,20.214844,0
-0.517334,-0.17617187,-0.87709963,1.3122559,10.772705,-5.1086426,-33.164062,-46.875,20.332031,0
-0.51572263,-0.17568359,-0.8777832,1.3336182,10.836792,-4.748535,-33.222656,-46.58203,20.449219,0
-0.51474607,-0.17407227,-0.8785645,1.4678955,10.888672,-4.425049,-33.28125,-46.289062,20.566406,0
-0.5138184,-0.17485352,-0.87773436,1.6479492,10.888672,-4.122925,-33.339844,-45.996094,20.683594,0
-0.51293945,-0.17480469,-0.87827146,1.9287109,10.830688,-3.7963867,-33.398438,-45.703125,20.800781,0
-0.5126465,-0.17470703,-0.87841797,2.3223877,10.824585,-3.4881592,-33.45703,-45.410156,20.917969,0
-0.51230466,-0.17558594,-0.8790039,2.871704,10.839844,-3.189087,-33.515625,-45.117188,21.035156,0
-0.51176757,-0.17651367,-0.8797363,3.515625,10.861206,-2.923584,-33.57422,-44.82422,21.152344,0
-0.5102539,-0.17768554,-0.88120115,4.147339,10.9375,-2.7832031,-33.632812,-44.53125,21.269531,0
-0.50859374,-0.17929688,-0.88188475,4.6661377,10.986328,-2.6245117,-33.691406,-44.23828,21.386719,0
-0.5077637,-0.18095703,-0.88359374,5.0445557,11.102295,-2.5299072,-33.691406,-44.23828,21.386719,0
-0.50805664,-0.18266602,-0.88491213,5.166626,11.230469,-2.5939941,-33.779297,-44.501953,21.240234,0
-0.5072754,-0.18476562,-0.8857422,5.093384,11.355591,-2.5634766,-33.867188,-44.765625,21.09375,0
-0.5072266,-0.1862793,-0.8878418,4.9468994,11.553955,-2.62146,-33.95508,-45.029297,20.947266,0
-0.5067871,-0.18754883,-0.88798827,4.6966553,11.721802,-2.7404785,-34.04297,-45.29297,20.800781,0
-0.5054687,-0.18876953,-0.8892578,4.35791,11.859131,-2.8808594,-34.13086,-45.55664,20.654297,0
-0.50512695,-0.1895996,-0.8898926,3.7963867,11.978149,-3.0395508,-34.21875,-45.820312,20.507812,0
-0.5041992,-0.19057617,-0.89052737,3.1188965,12.109375,-3.17688,-34.30664,-46.083984,20.361328,0
-0.50458986,-0.19140625,-0.88974607,2.4261475,12.17041,-3.2684326,-34.39453,-46.347656,20.214844,0
-0.5043457,-0.19174805,-0.8899414,1.7974854,12.191772,-3.414917,-34.48242,-46.61133,20.06836,0
-0.5038086,-0.19169922,-0.8899902,1.3061523,12.161255,-3.6193848,-34.570312,-46.875,19.921875,0
-0.5035645,-0.1919922,-0.88969725,0.9765625,12.088013,-3.7750244,-34.570312,-46.875,19.921875,0
-0.5028809,-0.19291992,-0.88916016,0.78430176,12.042236,-3.982544,-34.570312,-46.875,19.921875,0
-0.50209963,-0.1932129,-0.88911134,0.57373047,11.965942,-4.147339,-34.570312,-46.875,19.921875,0
-0.50146484,-0.19394532,-0.8895508,0.3326416,11.907959,-4.2663574,-34.570312,-46.875,19.921875,0
-0.50131834,-0.19423828,-0.88842773,0.045776367,11.834717,-4.3884277,-34.570312,-46.875,19.921875,0
-0.5004883,-0.19467774,-0.8882324,-0.1373291,11.758423,-4.483032,-34.570312,-46.875,19.921875,0
-0.50024414,-0.19414063,-0.8878418,-0.26550293,11.645508,-4.5898438,-34.570312,-46.875,19.921875,0
-0.5000488,-0.1934082,-0.88789064,-0.28686523,11.566162,-4.6691895,-34.453125,-46.640625,20.15625,0
-0.49960938,-0.19326171,-0.8868164,-0.11291504,11.508179,-4.7546387,-34.335938,-46.40625,20.390625,0
-0.49980468,-0.19345704,-0.8874512,0.13122559,11.471558,-4.852295,-34.21875,-46.171875,20.625,0
-0.50029296,-0.19355468,-0.8875488,0.34484863,11.437988,-4.940796,-34.101562,-45.9375,20.859375,0
-0.50083005,-0.19404297,-0.8874512,0.5004883,11.419678,-5.1452637,-33.984375,-45.703125,21.09375,0
-0.5007324,-0.19467774,-0.8876953,0.54626465,11.410522,-5.331421,-33.867188,-45.46875,21.328125,0
-0.50029296,-0.19550781,-0.88857424,0.57373047,11.386108,-5.557251,-33.75,-45.234375,21.5625,0
-0.4996582,-0.19643554,-0.88930666,0.5371094,11.383057,-5.7617188,-33.632812,-45.0,21.796875,0
-0.49887696,-0.19677734,-0.89023435,0.43945312,11.346436,-6.021118,-33.515625,-44.765625,22.03125,0
-0.49799806,-0.19780274,-0.8913086,0.3692627,11.33728,-6.2408447,-33.398438,-44.53125,22.265625,0
-0.49677736,-0.1984375,-0.8924805,0.25024414,11.291504,-6.4819336,-33.398438,-44.53125,22.265625,0
-0.4958496,-0.19829102,-0.89448243,-0.0061035156,11.300659,-6.6619873,-33.515625,-44.53125,22.324219,0
-0.4951172,-0.19746093,-0.8946289,-0.23803711,11.33728,-6.7749023,-33.632812,-44.53125,22.382812,0
-0.49443358,-0.19692382,-0.89516604,-0.43945312,11.4227295,-6.8084717,-33.75,-44.53125,22.441406,0
-0.49311525,-0.1965332,-0.8961914,-0.61035156,11.538696,-6.777954,-33.867188,-44.53125,22.5,0
-0.4927246,-0.19599609,-0.89746094,-0.692749,11.703491,-6.6589355,-33.984375,-44.53125,22.558594,0
-0.49199218,-0.19472656,-0.89814454,-0.7232666,11.868286,-6.47583,-34.101562,-44.53125,22.617188,0
-0.49140626,-0.19399413,-0.89755857,-0.7171631,12.084961,-6.3171387,-34.21875,-44.53125,22.675781,0
-0.49038085,-0.19379883,-0.897168,-0.6866455,12.301636,-6.0577393,-34.335938,-44.53125,22.734375,0
-0.48959962,-0.19311523,-0.89750975,-0.73547363,12.515259,-5.810547,-34.453125,-44.53125,22.792969,0
-0.4885742,-0.19252929,-0.89765626,-0.82092285,12.683105,-5.5786133,-34.570312,-44.53125,22.851562,0
-0.4876953,-0.19179687,-0.89799803,-0.9124756,12.77771,-5.4504395,-34.570312,-44.53125,22.851562,0
-0.48598632,-0.19189453,-0.898584,-0.95825195,12.8479,-5.407715,-34.51172,-44.589844,22.734375,0
-0.48457032,-0.19194336,-0.89873046,-0.90026855,12.893677,-5.5877686,-34.453125,-44.648438,22.617188,0
-0.48378906,-0.19155273,-0.89926755,-0.79956055,12.854004,-5.822754,-34.39453,-44.70703,22.5,0
-0.4819824,-0.19160156,-0.8996582,-0.66223145,12.7960205,-6.1187744,-34.335938,-44.765625,22.382812,0
-0.4811035,-0.19169922,-0.8996094,-0.5950928,12.774658,-6.466675,-34.277344,-44.82422,22.265625,0
-0.47963867,-0.19169922,-0.90180665,-0.5706787,12.701416,-6.826782,-34.21875,-44.882812,22.148438,0
-0.47875977,-0.19106445,-0.9042969,-0.5187988,12.609863,-7.2540283,-34.160156,-44.941406,22.03125,0
-0.4772461,-0.19033203,-0.9057129,-0.43640137,12.518311,-7.6416016,-34.101562,-45.0,21.914062,0
-0.47583008,-0.1894043,-0.90664065,-0.24719238,12.5,-7.998657,-34.04297,-45.058594,21.796875,0
-0.47470704,-0.18984374,-0.907959,-0.021362305,12.521362,-8.258057,-33.984375,-45.117188,21.679688,0
-0.47397462,-0.18969727,-0.9092285,0.15258789,12.588501,-8.422852,-33.984375,-45.117188,21.679688,0
-0.47250977,-0.18930665,-0.9114746,0.26245117,12.667847,-8.462524,-34.77539,-44.384766,22.470703,0
-0.47089845,-0.18930665,-0.9115723,0.29296875,12.850952,-8.38623,-35.566406,-43.652344,23.261719,0
-0.47011718,-0.18901367,-0.91196287,0.26550293,13.021851,-8.337402,-36.35742,-42.91992,24.052734,0
-0.46845704,-0.1887207,-0.9129394,0.2532959,13.153076,-8.224487,-37.148438,-42.1875,24.84375,0
-0.46748048,-0.18793945,-0.9135254,0.36010742,13.259888,-8.026123,-37.939453,-41.45508,25.634766,0
-0.46660155,-0.18774414,-0.9134766,0.48828125,13.421631,-7.772827,-38.73047,-40.722656,26.425781,0
-0.4657715,-0.1875,-0.9135254,0.8331299,13.555908,-7.537842,-39.521484,-39.990234,27.216797,0
-0.4651367,-0.18789062,-0.9152832,1.2390137,13.674927,-7.217407,-40.3125,-39.257812,28.007812,0
-0.46450195,-0.18720703,-0.91621095,1.6693115,13.796997,-6.890869,-41.103516,-38.52539,28.798828,0
-0.46357423,-0.18696289,-0.9169922,2.142334,13.909912,-6.600952,-41.89453,-37.79297,29.589844,0
-0.46240234,-0.18696289,-0.91679686,2.633667,13.949585,-6.2591553,-41.89453,-37.79297,29.589844,0
-0.4621094,-0.18706055,-0.9184082,3.262329,13.919067,-5.935669,-41.396484,-38.466797,28.857422,0
-0.46206054,-0.18764648,-0.91875,4.022217,13.95874,-5.709839,-40.898438,-39.140625,28.125,0
-0.4616211,-0.1883789,-0.9184082,4.852295,14.035034,-5.5511475,-40.40039,-39.814453,27.392578,0
-0.4612793,-0.18935546,-0.9194336,5.6884766,14.147949,-5.453491,-39.902344,-40.48828,26.660156,0
-0.46030274,-0.19003907,-0.91987306,6.491089,14.215088,-5.383301,-39.404297,-41.16211,25.927734,0
-0.45991212,-0.19101563,-0.91967773,7.1411133,14.352417,-5.355835,-38.90625,-41.835938,25.195312,0
-0.45898438,-0.19179687,-0.9195801,7.6141357,14.480591,-5.419922,-38.408203,-42.509766,24.46289,0
-0.45825195,-0.19277343,-0.9184082,8.047485,14.642334,-5.4626465,-37.910156,-43.183594,23.730469,0
-0.4578125,-0.19360352,-0.9171875,8.422852,14.770508,-5.52063,-37.41211,-43.85742,22.998047,0
-0.45830077,-0.19448242,-0.9171387,8.666992,14.941406,-5.6274414,-36.914062,-44.53125,22.265625,0
-0.4578125,-0.19477539,-0.915918,8.764648,15.100098,-5.6610107,-36.914062,-44.53125,22.265625,0
-0.4561035,-0.19511719,-0.9152344,8.734131,15.182495,-5.5877686,-36.679688,-44.53125,22.265625,0
-0.45493165,-0.19599609,-0.91494143,8.422852,15.267944,-5.5023193,-36.445312,-44.53125,22.265625,0
-0.45351562,-0.196875,-0.9128418,8.026123,15.261841,-5.3497314,-36.210938,-44.53125,22.265625,0
-0.45317382,-0.19702148,-0.91191405,7.5653076,15.3289795,-5.2368164,-35.976562,-44.53125,22.265625,0
-0.45209962,-0.19765624,-0.91123044,7.1289062,15.270996,-5.0567627,-35.742188,-44.53125,22.265625,0
-0.45146483,-0.19829102,-0.9092773,6.6711426,15.209961,-4.876709,-35.507812,-44.53125,22.265625,0
-0.45058593,-0.19916992,-0.9085938,6.2286377,15.200806,-4.7180176,-35.273438,-44.53125,22.265625,0
-0.4495117,-0.20039062,-0.90791017,5.7281494,15.12146,-4.5776367,-35.039062,-44.53125,22.265625,0
-0.448291,-0.20161133,-0.9073242,5.303955,15.029907,-4.4189453,-34.804688,-44.53125,22.265625,0
-0.446875,-0.20229492,-0.9067383,4.827881,14.941406,-4.324341,-34.570312,-44.53125,22.265625,0
-0.44628906,-0.2020996,-0.90595704,4.309082,14.770508,-4.2938232,-34.570312,-44.53125,22.265625,0
-0.44570312,-0.20175782,-0.90595704,4.022217,14.596558,-4.208374,-34.658203,-44.560547,22.294922,0
-0.44541016,-0.2008789,-0.90625,3.9276123,14.489746,-4.1534424,-34.746094,-44.589844,22.324219,0
-0.44399413,-0.20053712,-0.9056152,4.0008545,14.346313,-4.022217,-34.833984,-44.61914,22.353516,0
-0.44384766,-0.20146485,-0.90581053,4.0618896,14.242554,-3.9733887,-34.921875,-44.648438,22.382812,0
-0.44296876,-0.20219727,-0.9062012,4.1625977,14.16626,-3.9245605,-35.009766,-44.677734,22.41211,0
-0.44145507,-0.20239258,-0.90649414,4.2755127,13.949585,-3.8665771,-35.097656,-44.70703,22.441406,0
-0.44067383,-0.20229492,-0.9073242,4.382324,13.806152,-3.8269043,-35.185547,-44.73633,22.470703,0
-0.43979493,-0.2022461,-0.9081543,4.501343,13.7146,-3.729248,-35.273438,-44.765625,22.5,0
-0.43930665,-0.20263672,-0.9093262,4.79126,13.562012,-3.62854,-35.36133,-44.79492,22.529297,0
-0.43823242,-0.20371094,-0.911084,5.0811768,13.522339,-3.5552979,-35.44922,-44.82422,22.558594,0
-0.43759766,-0.20493165,-0.91186523,5.2886963,13.494873,-3.463745,-35.44922,-44.82422,22.558594,0
-0.43647462,-0.20649414,-0.912793,5.252075,13.433838,-3.4057617,-35.53711,-44.677734,22.705078,0
-0.43525392,-0.20800781,-0.91489255,5.105591,13.391113,-3.4332275,-35.625,-44.53125,22.851562,0
-0.4330078,-0.20825195,-0.9160156,4.9438477,13.421631,-3.3935547,-35.71289,-44.384766,22.998047,0
-0.4326172,-0.20961913,-0.91738284,4.837036,13.433838,-3.35083,-35.80078,-44.23828,23.144531,0
-0.43242186,-0.21064453,-0.91860354,4.711914,13.473511,-3.3599854,-35.88867,-44.091797,23.291016,0
-0.4317383,-0.21157226,-0.91972655,4.6875,13.525391,-3.3325195,-35.976562,-43.945312,23.4375,0
-0.43032226,-0.2125,-0.92021483,4.6173096,13.565063,-3.5003662,-36.064453,-43.79883,23.583984,0
-0.42949218,-0.21308593,-0.92143553,4.4433594,13.601685,-3.7261963,-36.152344,-43.652344,23.730469,0
-0.4293457,-0.21347657,-0.9225098,4.4158936,13.5772705,-3.9367676,-36.240234,-43.50586,23.876953,0
-0.4290039,-0.21357422,-0.9237793,4.559326,13.537598,-4.2663574,-36.328125,-43.359375,24.023438,0
-0.42861328,-0.21372071,-0.92460936,4.8065186,13.525391,-4.586792,-36.328125,-43.359375,24.023438,0
-0.42827147,-0.21386719,-0.925,5.1116943,13.494873,-4.888916,-36.35742,-43.271484,24.052734,0
-0.4293457,-0.21489258,-0.92631835,5.3741455,13.320923,-5.215454,-36.38672,-43.183594,24.082031,0
-0.42856446,-0.21411133,-0.92753905,5.6152344,13.082886,-5.5511475,-36.416016,-43.095703,24.111328,0
-0.42822266,-0.21430664,-0.9296875,5.831909,12.976074,-5.8532715,-36.445312,-43.007812,24.140625,0
-0.42836913,-0.21430664,-0.93061525,6.0302734,12.875366,-6.097412,-36.47461,-42.91992,24.169922,0
-0.42861328,-0.21464844,-0.93295896,6.289673,12.854004,-6.3049316,-36.503906,-42.83203,24.199219,0
-0.42841798,-0.21625976,-0.9345215,6.488037,12.997437,-6.427002,-36.533203,-42.74414,24.228516,0
-0.42807618,-0.21791992,-0.9368164,6.5307617,13.2751465,-6.5307617,-36.5625,-42.65625,24.257812,0
-0.42744142,-0.22041015,-0.93842775,6.274414,13.68103,-6.6192627,-36.591797,-42.56836,24.28711,0
-0.42714843,-0.22333984,-0.93955076,5.8532715,14.129639,-6.726074,-36.621094,-42.48047,24.316406,0
-0.42734376,-0.225,-0.94013673,5.178833,14.627075,-6.8206787,-36.621094,-42.48047,24.316406,0
-0.4256836,-0.22617188,-0.9416992,4.3518066,15.34729,-6.9091797,-36.533203,-42.56836,24.28711,0
-0.42446288,-0.22792968,-0.94018555,3.3935547,16.119385,-7.006836,-36.445312,-42.65625,24.257812,0
-0.42270508,-0.22905274,-0.93950194,2.3345947,16.82129,-7.080078,-36.35742,-42.74414,24.228516,0
-0.41987306,-0.22983399,-0.93959963,1.171875,17.4469,-7.1777344,-36.26953,-42.83203,24.199219,0
-0.41748047,-0.22949219,-0.9385254,0.03967285,17.965698,-7.171631,-36.18164,-42.91992,24.169922,0
-0.4149414,-0.22924805,-0.93793947,-0.8453369,18.374634,-7.2265625,-36.09375,-43.007812,24.140625,0
-0.41220704,-0.2277832,-0.93671876,-1.5228271,18.66455,-7.2418213,-36.00586,-43.095703,24.111328,0
-0.4100586,-0.22607422,-0.93530273,-1.9317627,18.710327,-7.25708,-35.91797,-43.183594,24.082031,0
-0.4083496,-0.22529297,-0.9340332,-2.178955,18.759155,-7.3425293,-35.83008,-43.271484,24.052734,0
-0.40639648,-0.22602539,-0.9333496,-2.1850586,18.734741,-7.4188232,-35.742188,-43.359375,24.023438,0
-0.40483397,-0.22514649,-0.93007815,-2.0507812,18.597412,-7.559204,-35.742188,-43.359375,24.023438,0
-0.4034668,-0.2246582,-0.93007815,-1.852417,18.460083,-7.6538086,-35.859375,-43.242188,23.964844,0
-0.40195313,-0.22402343,-0.92802733,-1.4831543,18.218994,-7.8094482,-35.976562,-43.125,23.90625,0
-0.40058595,-0.22416992,-0.926709,-1.0284424,17.98706,-7.9711914,-36.09375,-43.007812,23.847656,0
-0.39921874,-0.22529297,-0.9255859,-0.5950928,17.727661,-8.206177,-36.210938,-42.890625,23.789062,0
-0.39799803,-0.22490235,-0.9236328,-0.32348633,17.507935,-8.416748,-36.328125,-42.773438,23.730469,0
-0.39697266,-0.22539063,-0.921875,-0.30212402,17.29126,-8.651733,-36.445312,-42.65625,23.671875,0
-0.3956543,-0.22617188,-0.9207031,-0.4272461,17.138672,-8.792114,-36.5625,-42.539062,23.613281,0
-0.39384764,-0.2256836,-0.92021483,-0.6652832,16.888428,-8.883667,-36.679688,-42.421875,23.554688,0
-0.39213866,-0.22475585,-0.91904294,-0.9552002,16.65039,-8.898926,-36.796875,-42.304688,23.496094,0
-0.39086914,-0.22373047,-0.9195312,-1.2207031,16.37268,-8.843994,-36.914062,-42.1875,23.4375,0
-0.39023438,-0.2222168,-0.91972655,-1.4312744,16.02478,-8.792114,-36.914062,-42.1875,23.4375,0
-0.38930663,-0.22177735,-0.9193848,-1.6052246,15.679932,-8.615112,-36.73828,-42.246094,23.496094,0
-0.3890625,-0.2208496,-0.9189453,-1.6906738,15.325928,-8.407593,-36.5625,-42.304688,23.554688,0
-0.3882324,-0.21918945,-0.9171875,-1.8035889,14.96582,-8.236694,-36.38672,-42.36328,23.613281,0
-0.3876953,-0.21982422,-0.91660154,-1.9348145,14.544678,-8.016968,-36.210938,-42.421875,23.671875,0
-0.3866211,-0.2184082,-0.915918,-2.0019531,14.080811,-7.7453613,-36.035156,-42.48047,23.730469,0
-0.38535157,-0.21655273,-0.915332,-1.9622803,13.50708,-7.458496,-35.859375,-42.539062,23.789062,0
-0.3848633,-0.2144043,-0.9146973,-1.7303467,12.963867,-7.058716,-35.683594,-42.597656,23.847656,0
-0.38413087,-0.2130371,-0.91489255,-1.3397217,12.359619,-6.677246,-35.507812,-42.65625,23.90625,0
-0.38320312,-0.21254882,-0.9146973,-0.8239746,11.795044,-6.375122,-35.33203,-42.714844,23.964844,0
-0.38110352,-0.21264648,-0.91489255,-0.16784668,11.239624,-6.0668945,-35.15625,-42.773438,24.023438,0
-0.37993163,-0.21225587,-0.91552734,0.5126953,10.72998,-5.8410645,-35.15625,-42.773438,24.023438,0
-0.37895507,-0.2121582,-0.915625,1.184082,10.232544,-5.6274414,-35.126953,-42.802734,24.052734,0
-0.3786133,-0.21313477,-0.91567385,2.0080566,9.735107,-5.3588867,-35.097656,-42.83203,24.082031,0
-0.37773436,-0.21323243,-0.91625977,2.9052734,9.234619,-5.0994873,-35.06836,-42.86133,24.111328,0
-0.37719727,-0.21484375,-0.91728514,3.8909912,8.792114,-4.840088,-35.039062,-42.890625,24.140625,0
-0.37714845,-0.215625,-0.9187988,4.8217773,8.38623,-4.647827,-35.009766,-42.91992,24.169922,0
-0.37583008,-0.21738282,-0.9195801,5.7128906,8.023071,-4.4403076,-34.98047,-42.94922,24.199219,0
-0.37495118,-0.21826172,-0.92026365,6.4971924,7.6324463,-4.2663574,-34.95117,-42.978516,24.228516,0
-0.37416992,-0.2199707,-0.9207031,7.247925,7.208252,-4.034424,-34.921875,-43.007812,24.257812,0
-0.37392578,-0.22211914,-0.9211426,7.8430176,6.814575,-3.8116455,-34.89258,-43.03711,24.28711,0
-0.3738281,-0.2241211,-0.92285156,8.322144,6.427002,-3.616333,-34.86328,-43.066406,24.316406,0
-0.37250978,-0.22602539,-0.9244629,8.728027,6.0791016,-3.439331,-34.86328,-43.066406,24.316406,0
-0.37089843,-0.22832032,-0.926709,8.914185,5.7250977,-3.2409668,-35.06836,-42.978516,24.28711,0
-0.36918944,-0.22949219,-0.92924803,9.088135,5.395508,-3.0761719,-35.273438,-42.890625,24.257812,0
-0.36738282,-0.23046875,-0.9311035,9.194946,4.9987793,-2.923584,-35.478516,-42.802734,24.228516,0
-0.365625,-0.23203126,-0.9338379,9.365845,4.763794,-2.8198242,-35.683594,-42.714844,24.199219,0
-0.36435547,-0.2334961,-0.9371582,9.481812,4.559326,-2.8167725,-35.88867,-42.626953,24.169922,0
