0.97387695,-0.11254883,-0.19838867,-6.70166,0.32958984,-12.872314,2.9296875,148.24219,-31.054688,0
0.9742187,-0.11469726,-0.20053712,-6.9244385,-0.033569336,-12.600708,2.9296875,148.24219,-31.054688,0
0.9736328,-0.11616211,-0.20180663,-7.13501,-0.52490234,-12.237549,2.9296875,148.24219,-31.054688,0
0.97392577,-0.11791992,-0.20229492,-7.235718,-0.98876953,-11.721802,2.9296875,148.24219,-31.054688,0
0.9734375,-0.1194336,-0.20361328,-7.3394775,-1.5319824,-11.09314,2.9296875,148.24219,-31.054688,0
0.97329104,-0.12172852,-0.2040039,-7.394409,-2.1728516,-10.409546,2.9296875,148.24219,-31.054688,0
0.97314453,-0.12426758,-0.20458984,-7.345581,-2.8625488,-9.655762,2.9296875,148.24219,-31.054688,0
0.9736816,-0.1274414,-0.20639649,-7.446289,-3.6346436,-8.883667,2.9296875,148.24219,-31.054688,0
0.97402346,-0.13022462,-0.20693359,-7.849121,-4.412842,-8.129883,2.9296875,148.24219,-31.054688,0
0.9753906,-0.13398437,-0.20830078,-8.648682,-5.2612305,-7.235718,2.9296875,148.24219,-31.054688,0
0.976416,-0.13784179,-0.20854492,-9.719849,-6.262207,-6.121826,2.9296875,148.24219,-31.054688,0
0.97685546,-0.14106445,-0.20913085,-11.047363,-7.269287,-4.8950195,2.9296875,148.24219,-31.054688,0
0.9770996,-0.14340821,-0.21118164,-12.561035,-8.300781,-3.5217285,2.9296875,148.24219,-31.054688,0
0.9788086,-0.14453125,-0.21450195,-14.083862,-9.454346,-2.0202637,2.9296875,148.24219,-31.054688,0
0.98061526,-0.14526367,-0.21533203,-15.29541,-10.534668,-0.4486084,2.9296875,148.24219,-31.054688,0
0.98154294,-0.14506836,-0.21733399,-16.036987,-11.621094,1.2664795,2.9296875,148.24219,-31.054688,0
0.98217773,-0.14443359,-0.21928711,-16.296387,-12.771606,3.0944824,2.9296875,148.24219,-31.054688,0
0.98359376,-0.14438477,-0.22011718,-16.159058,-14.025879,5.154419,2.9296875,148.24219,-31.054688,0
0.98530275,-0.14423828,-0.22197266,-15.542603,-15.444946,7.495117,2.9296875,148.24219,-31.054688,0
0.985791,-0.14433594,-0.22211914,-14.474487,-16.882324,10.009766,2.9296875,148.24219,-31.054688,0
0.98525393,-0.14541015,-0.22216797,-13.153076,-18.179321,12.573242,2.9296875,148.24219,-31.054688,0
0.9854981,-0.14726563,-0.22246094,-11.849976,-19.46106,15.124512,2.9296875,148.24219,-31.054688,0
0.98603517,-0.15009765,-0.22260742,-10.699463,-20.846558,17.660522,2.9296875,148.24219,-31.054688,0
0.98520505,-0.15419921,-0.2230957,-9.902954,-22.183228,20.202637,2.9296875,148.24219,-31.054688,0
0.9837891,-0.15800782,-0.22387695,-9.60083,-23.556519,22.805786,2.9296875,148.24219,-31.054688,0
0.9833496,-0.16328125,-0.2241211,-9.875488,-24.975586,25.466919,2.9296875,148.24219,-31.054688,0
0.9824219,-0.16904297,-0.22480468,-10.528564,-26.40686,28.204346,2.9296875,148.24219,-31.054688,0
0.98041993,-0.17373046,-0.2265625,-11.2335205,-27.798462,30.865479,2.9296875,148.30078,-30.9375,0
0.97802734,-0.1793457,-0.22822265,-11.883545,-29.394531,33.602905,2.9296875,148.35938,-30.820312,0
0.9759766,-0.1840332,-0.23198242,-12.585449,-31.060791,36.21826,2.9296875,148.41797,-30.703125,0
0.97573245,-0.18828125,-0.2376953,-13.259888,-32.818604,38.83667,2.9296875,148.47656,-30.585938,0
0.975,-0.19213867,-0.24208984,-13.729858,-34.786987,41.583252,2.9296875,148.53516,-30.46875,0
0.97436523,-0.19628906,-0.24658203,-13.928223,-36.7157,44.406128,2.9296875,148.59375,-30.351562,0
0.9746094,-0.20141602,-0.2506836,-13.842773,-38.757324,47.24121,2.9296875,148.65234,-30.234375,0
0.9739746,-0.20737305,-0.2559082,-13.531494,-40.92102,50.08545,2.9296875,148.71094,-30.117188,0
0.9737793,-0.21367188,-0.26088867,-13.0859375,-43.048096,52.88086,2.9296875,148.76953,-30.0,0
0.9739746,-0.21928711,-0.26621094,-12.606812,-45.376587,55.688477,2.9296875,148.82812,-29.882812,0
0.9727539,-0.22436523,-0.27143556,-12.017822,-47.891235,58.441162,2.9296875,148.82812,-29.882812,0
0.9717773,-0.22788087,-0.27739257,-11.33728,-50.091553,61.035156,2.9296875,148.82812,-29.882812,0
0.9710449,-0.23051758,-0.28266603,-10.522461,-52.06604,63.616943,2.9296875,148.82812,-29.882812,0
0.9694336,-0.23442383,-0.28569335,-9.597778,-53.884888,66.11328,2.9296875,148.82812,-29.882812,0
0.9685547,-0.23989257,-0.29072267,-8.425903,-55.474854,68.637085,2.9296875,148.82812,-29.882812,0
0.9675293,-0.24697265,-0.2944824,-6.991577,-57.18994,71.20972,2.9296875,148.82812,-29.882812,0
0.9663574,-0.25351563,-0.2980957,-5.343628,-58.987427,73.83423,2.9296875,148.82812,-29.882812,0
0.9652832,-0.2599121,-0.3019043,-3.640747,-60.842896,76.28174,2.9296875,148.82812,-29.882812,0
0.96347654,-0.26552734,-0.30639648,-1.9927979,-62.649536,78.57971,2.9296875,148.82812,-29.882812,0
0.9616211,-0.27265626,-0.31054688,-0.4333496,-64.11743,80.78003,2.9296875,148.82812,-29.882812,0
0.9604492,-0.27988282,-0.31523436,0.8178711,-65.21301,82.88574,2.9296875,148.82812,-29.882812,0
0.9591797,-0.28857422,-0.31860352,1.6296387,-66.17432,84.88464,2.9296875,148.82812,-29.882812,0
0.9574219,-0.29912108,-0.32368165,2.0751953,-67.276,86.81946,2.9296875,148.82812,-29.882812,0
0.9541992,-0.3088867,-0.32919922,2.319336,-68.51196,88.64746,2.9296875,148.82812,-29.882812,0
0.94970703,-0.31606445,-0.33320314,2.319336,-69.73572,90.24353,2.9296875,148.82812,-29.882812,0
0.9438965,-0.32172853,-0.3371094,1.9866943,-70.75806,91.61682,2.9296875,148.82812,-29.882812,0
0.93793947,-0.32753906,-0.34262696,1.4129639,-71.6095,92.77954,2.9296875,148.82812,-29.882812,0
0.9320313,-0.33344728,-0.346875,0.83618164,-72.25952,93.927,2.9296875,148.82812,-29.882812,0
0.9188965,-0.3508789,-0.3572754,0.07019043,-73.31543,95.48645,2.9296875,148.82812,-29.882812,0
0.9051269,-0.36728516,-0.36762697,-0.7598877,-74.30725,96.82922,2.9296875,148.82812,-29.882812,0
0.8916504,-0.38500977,-0.37758788,-1.6967773,-75.32654,98.02246,2.9296875,148.82812,-29.882812,0
0.8790039,-0.40126953,-0.3887207,-2.6489258,-76.44653,99.06311,2.9296875,148.82812,-29.882812,0
0.8660156,-0.41547853,-0.3987793,-3.3752441,-77.5238,99.97864,2.9296875,148.82812,-29.882812,0
0.85366213,-0.43032226,-0.40878907,-3.7902832,-78.48816,100.81482,2.9296875,148.82812,-29.882812,0
0.84052736,-0.44663087,-0.4203125,-3.942871,-79.592896,101.58081,2.9296875,148.82812,-29.882812,0
0.8277832,-0.46396485,-0.43291014,-3.8024902,-80.722046,102.33765,2.9296875,148.82812,-29.882812,0
0.81342775,-0.48007813,-0.44433594,-3.4545898,-81.78711,103.00903,2.9296875,148.82812,-29.882812,0
0.7992188,-0.4963867,-0.45615235,-3.2409668,-82.60498,103.51257,2.9296875,148.82812,-29.882812,0
0.792627,-0.5001465,-0.4626953,-2.7130127,-82.9895,103.35083,2.9296875,148.82812,-29.882812,0
0.787793,-0.50336915,-0.46782225,-1.8981934,-83.47473,103.23486,2.9296875,148.82812,-29.882812,0
0.7811035,-0.5070801,-0.47314453,-0.9246826,-83.914185,103.25012,2.9296875,148.82812,-29.882812,0
0.773291,-0.51157224,-0.47998047,-0.0579834,-84.13391,103.21655,0.87890625,148.76953,-28.652344,0
0.7638672,-0.5214844,-0.4855957,0.5157471,-84.06677,102.97241,-1.171875,148.71094,-27.421875,0
0.75341797,-0.53041995,-0.49301758,0.8026123,-83.92334,102.5116,-3.2226562,148.65234,-26.191406,0
0.74433595,-0.53774416,-0.4988281,0.7385254,-83.41675,101.727295,-5.2734375,148.59375,-24.960938,0
0.7348633,-0.5437012,-0.5049316,0.40893555,-82.57141,100.56152,-7.3242188,148.53516,-23.730469,0
0.7259766,-0.5504395,-0.50996095,-0.08544922,-81.64673,99.34082,-9.375,148.47656,-22.5,0
0.7175293,-0.5571289,-0.5150391,-0.43945312,-80.87158,98.28186,-11.425781,148.41797,-21.269531,0
0.70820314,-0.565625,-0.5185059,-0.93688965,-80.20325,97.55554,-13.4765625,148.35938,-20.039062,0
0.69619143,-0.57666016,-0.52333987,-1.6815186,-79.644775,96.902466,-15.527344,148.30078,-18.808594,0
0.68603516,-0.5878418,-0.5276367,-2.6428223,-79.174805,96.121216,-17.578125,148.24219,-17.578125,0
0.67529297,-0.59814453,-0.5307617,-3.741455,-78.811646,95.21484,-17.578125,148.24219,-17.578125,0
0.665918,-0.6026367,-0.5359375,-5.218506,-78.427124,94.25049,-17.578125,148.24219,-17.578125,0
0.657666,-0.6057617,-0.53935546,-7.196045,-77.890015,93.2251,-17.578125,148.24219,-17.578125,0
0.6503418,-0.6088379,-0.54296875,-9.423828,-77.38037,92.16919,-17.578125,148.24219,-17.578125,0
0.6428711,-0.61201173,-0.54643553,-11.672974,-77.09656,91.20178,-17.578125,148.24219,-17.578125,0
0.6347656,-0.61508787,-0.5496582,-13.85498,-76.82495,90.07568,-17.578125,148.24219,-17.578125,0
0.6256836,-0.61806643,-0.5535156,-16.02478,-76.56555,88.71765,-17.578125,148.24219,-17.578125,0
0.61567384,-0.61982423,-0.55751956,-18.10608,-75.99487,87.03613,-17.578125,148.24219,-17.578125,0
0.6075684,-0.6208008,-0.561084,-20.083618,-75.14038,85.165405,-17.578125,148.24219,-17.578125,0
0.5997559,-0.6208496,-0.56513673,-21.768188,-74.31946,83.15735,-17.578125,148.24219,-17.578125,0
0.59208983,-0.6207031,-0.56933594,-23.028564,-73.550415,81.173706,-17.578125,148.24219,-17.578125,0
0.5842285,-0.6218262,-0.57314456,-23.620605,-72.872925,79.32434,-17.578125,148.24219,-17.578125,0
0.5762695,-0.6225586,-0.5758789,-23.562622,-72.1405,77.54822,-17.578125,148.24219,-17.578125,0
0.56762695,-0.6243164,-0.57910156,-23.187256,-71.3501,75.92163,-17.578125,148.24219,-17.578125,0
0.5600586,-0.62666017,-0.58076173,-23.01941,-70.53223,74.34082,-17.578125,148.24219,-17.578125,0
0.5540039,-0.62939453,-0.5828613,-23.156738,-69.75098,72.769165,-17.578125,148.24219,-17.578125,0
0.5473633,-0.63291013,-0.5875,-23.538208,-69.04907,71.20361,-17.578125,148.24219,-17.578125,0
0.5401856,-0.63549805,-0.5918457,-24.139404,-68.55469,69.49768,-17.578125,148.24219,-17.578125,0
0.5318359,-0.6354004,-0.59711915,-24.880981,-68.00537,67.44995,-17.578125,148.24219,-17.578125,0
0.5220215,-0.63256836,-0.60253906,-25.778198,-67.13867,65.19165,-17.578125,148.24219,-17.578125,0
0.51396483,-0.6293457,-0.6050293,-26.849365,-66.02478,62.850952,-17.578125,148.24219,-17.578125,0
0.5070801,-0.6262695,-0.60610354,-28.027344,-65.03601,60.595703,-17.578125,148.24219,-17.578125,0
0.5004883,-0.62578124,-0.60849607,-29.147339,-64.30969,58.563232,-17.578125,148.24219,-17.578125,0
0.49355468,-0.6267578,-0.61088866,-29.870605,-63.81836,56.811523,-17.578125,148.24219,-17.578125,0
0.48583984,-0.62905276,-0.61630857,-29.953003,-63.381958,55.178833,-17.578125,148.24219,-17.578125,0
0.4765625,-0.6320801,-0.62167966,-29.663086,-62.805176,53.69568,-17.578125,148.24219,-17.578125,0
0.46748048,-0.63549805,-0.62460935,-29.263306,-61.9812,52.31018,-17.578125,148.24219,-17.578125,0
0.46020508,-0.64052737,-0.6274414,-28.677368,-60.88562,51.07727,-17.578125,148.24219,-17.578125,0
0.45395508,-0.6459473,-0.63061523,-28.152466,-59.698486,50.26245,-17.578125,148.24219,-17.578125,0
0.44916993,-0.6534668,-0.63242185,-27.67334,-58.66394,49.81079,-17.578125,148.24219,-17.578125,0
0.44301757,-0.66123044,-0.63671875,-27.03247,-57.824707,49.575806,-17.578125,148.24219,-17.578125,0
0.43608397,-0.66923827,-0.64140624,-26.089478,-57.040405,49.28589,-18.486328,147.45117,-16.78711,0
0.4265625,-0.6753906,-0.647168,-24.664307,-56.051636,48.965454,-19.394531,146.66016,-15.996094,0
0.41713867,-0.679541,-0.6525391,-23.342896,-54.82483,48.599243,-20.302734,145.86914,-15.205078,0
0.4083008,-0.6828613,-0.65649414,-22.311401,-53.494263,48.327637,-21.210938,145.07812,-14.4140625,0
0.4008301,-0.68583983,-0.6611328,-21.322632,-52.31018,48.095703,-22.11914,144.28711,-13.623047,0
0.39448243,-0.6869141,-0.6665039,-20.20874,-51.37024,47.8302,-23.027344,143.4961,-12.832031,0
0.38725585,-0.68657225,-0.6712891,-19.192505,-50.616455,47.58911,-23.935547,142.70508,-12.041016,0
0.37939453,-0.6870117,-0.67519534,-18.008423,-50.045776,47.37549,-24.84375,141.91406,-11.25,0
0.37094727,-0.68725586,-0.68051755,-16.516113,-49.49951,47.201538,-25.751953,141.12305,-10.458984,0
0.3626953,-0.6888672,-0.68544924,-14.956665,-49.072266,47.079468,-26.660156,140.33203,-9.667969,0
0.35375977,-0.69091797,-0.6906738,-13.589478,-48.59619,46.932983,-26.660156,140.33203,-9.667969,0
0.34838867,-0.69316405,-0.69399416,-12.9852295,-48.22693,46.7865,-26.660156,140.33203,-9.667969,0
0.34150392,-0.6960449,-0.6967285,-12.738037,-48.034668,46.47522,-26.660156,140.33203,-9.667969,0
0.3347656,-0.6981934,-0.7006348,-12.765503,-47.93701,46.017456,-26.660156,140.33203,-9.667969,0
0.3277832,-0.6989746,-0.7032715,-13.006592,-47.81189,45.513916,-26.660156,140.33203,-9.667969,0
0.32050782,-0.6993164,-0.70517576,-13.491821,-47.62268,45.056152,-26.660156,140.33203,-9.667969,0
0.31352538,-0.7008789,-0.7077637,-13.909912,-47.402954,44.59839,-26.660156,140.33203,-9.667969,0
0.3067871,-0.70234376,-0.7098144,-14.4592285,-47.216797,43.97278,-26.660156,140.33203,-9.667969,0
0.3005371,-0.7029785,-0.7121094,-15.216064,-47.042847,43.24341,-26.660156,140.33203,-9.667969,0
0.29414064,-0.7020508,-0.7139648,-16.113281,-46.728516,42.401123,-26.660156,140.33203,-9.667969,0
0.2815918,-0.6987793,-0.71479493,-15.948486,-45.547485,39.852905,-26.660156,140.33203,-9.667969,0
0.26787108,-0.6965332,-0.7164062,-15.725708,-44.21997,37.088013,-26.660156,140.33203,-9.667969,0
0.25546876,-0.6930664,-0.7180664,-15.408325,-42.63916,34.170532,-26.660156,140.33203,-9.667969,0
0.24433593,-0.6898926,-0.7181641,-14.758301,-40.856934,31.10962,-26.660156,140.33203,-9.667969,0
0.23295899,-0.6875488,-0.7186035,-13.787842,-38.912964,27.810669,-26.660156,140.33203,-9.667969,0
0.22109374,-0.684375,-0.7175781,-12.698364,-36.84082,24.404907,-26.660156,140.33203,-9.667969,0
0.2109375,-0.6810547,-0.71743166,-11.59668,-34.588623,20.974731,-26.660156,140.33203,-9.667969,0
0.2015625,-0.67807615,-0.7167969,-10.168457,-32.232666,17.562866,-26.660156,140.33203,-9.667969,0
0.19165039,-0.67583007,-0.71591794,-8.328247,-29.711914,14.050293,-26.660156,140.33203,-9.667969,0
0.18149415,-0.6749512,-0.71542966,-6.1706543,-27.191162,10.388184,-26.660156,140.33203,-9.667969,0
0.17949219,-0.6750488,-0.71611327,-4.815674,-25.48523,8.276367,-26.660156,140.33203,-9.667969,0
0.17651367,-0.67402345,-0.7159668,-3.3233643,-23.825073,6.0668945,-26.660156,140.33203,-9.667969,0
0.17363282,-0.6732422,-0.71660155,-1.9226074,-22.207642,3.942871,-26.660156,140.33203,-9.667969,0
0.1696289,-0.6726074,-0.7165039,-0.6591797,-20.53833,1.8981934,-26.660156,140.33203,-9.667969,0
0.16704102,-0.6722168,-0.71835935,0.69885254,-18.945312,-0.033569336,-26.660156,140.33203,-9.667969,0
0.16479492,-0.67407227,-0.7212402,2.2277832,-17.32483,-1.9073486,-26.660156,140.33203,-9.667969,0
0.16274413,-0.676709,-0.7242187,3.9520264,-15.792847,-3.8238525,-26.660156,140.33203,-9.667969,0
0.15996094,-0.6786621,-0.7255371,5.5633545,-14.39209,-5.734253,-26.660156,140.33203,-9.667969,0
0.15825196,-0.6813965,-0.7258789,6.8725586,-13.079834,-7.571411,-26.660156,140.33203,-9.667969,0
0.1572754,-0.6833008,-0.7265625,7.9040527,-11.621094,-9.295654,-26.660156,140.33203,-9.667969,0
0.1553711,-0.6864746,-0.7277832,8.575439,-10.10437,-10.8428955,-26.660156,140.33203,-9.667969,0
0.15454102,-0.69013673,-0.7290039,9.240723,-8.621216,-12.063599,-27.216797,139.77539,-9.169922,0
0.15439454,-0.6949707,-0.73095703,10.223389,-7.147217,-13.150024,-27.773438,139.21875,-8.671875,0
0.15498047,-0.69916993,-0.7328125,11.273193,-5.8135986,-14.038086,-28.330078,138.66211,-8.173828,0
0.15585938,-0.7031738,-0.73398435,12.069702,-4.5562744,-14.730835,-28.886719,138.10547,-7.6757812,0
0.15820312,-0.7080566,-0.73461914,12.661743,-3.6376953,-15.289307,-29.44336,137.54883,-7.1777344,0
0.15942383,-0.71181643,-0.7340332,13.024902,-3.0639648,-15.689087,-30.0,136.99219,-6.6796875,0
0.16069336,-0.7164062,-0.7371582,13.143921,-2.520752,-15.985107,-30.55664,136.43555,-6.1816406,0
0.16069336,-0.72084963,-0.74052733,13.018799,-2.0812988,-16.070557,-31.113281,135.8789,-5.6835938,0
0.16171876,-0.72563475,-0.74194336,12.835693,-1.7974854,-15.966797,-31.669922,135.32227,-5.185547,0
0.16264649,-0.7293457,-0.74257815,12.65564,-1.6418457,-15.710449,-32.226562,134.76562,-4.6875,0
0.16479492,-0.7324219,-0.74257815,12.310791,-1.5960693,-15.478516,-32.226562,134.76562,-4.6875,0
0.16689453,-0.73530275,-0.7428223,11.59668,-1.8615723,-15.167236,-32.226562,134.76562,-4.6875,0
0.16904297,-0.7372559,-0.7433594,10.71167,-2.2705078,-14.807129,-32.226562,134.76562,-4.6875,0
0.16948242,-0.73876953,-0.74135745,9.701538,-2.56958,-14.373779,-32.226562,134.76562,-4.6875,0
0.16918945,-0.7395996,-0.7403809,8.627319,-2.6916504,-13.909912,-32.226562,134.76562,-4.6875,0
0.16923828,-0.740625,-0.739209,7.6934814,-2.6153564,-13.442993,-32.226562,134.76562,-4.6875,0
0.17001954,-0.7409668,-0.73764646,7.1105957,-2.609253,-13.052368,-32.226562,134.76562,-4.6875,0
0.17143555,-0.73945314,-0.7368164,6.80542,-2.6916504,-12.77771,-32.226562,134.76562,-4.6875,0
0.17202148,-0.7373047,-0.7375488,6.567383,-2.8747559,-12.542725,-32.226562,134.76562,-4.6875,0
0.17348632,-0.73461914,-0.7375,6.365967,-3.2073975,-12.32605,-32.226562,134.76562,-4.6875,0
0.17368165,-0.7332031,-0.73779297,6.2805176,-3.68042,-12.069702,-32.226562,134.76562,-4.6875,0
0.17426758,-0.73115236,-0.7379883,6.4971924,-4.1503906,-11.932373,-32.226562,134.76562,-4.6875,0
0.17441407,-0.73125,-0.73813474,6.8237305,-4.5959473,-11.929321,-32.226562,134.76562,-4.6875,0
0.17465821,-0.7312988,-0.73945314,7.522583,-5.2337646,-12.112427,-32.226562,134.76562,-4.6875,0
0.17392579,-0.7302246,-0.74013674,8.261108,-5.883789,-12.515259,-32.226562,134.76562,-4.6875,0
0.17255859,-0.72910154,-0.7408203,8.590698,-6.4971924,-13.037109,-32.226562,134.76562,-4.6875,0
0.17128906,-0.72802734,-0.74013674,8.309937,-6.97937,-13.494873,-32.226562,134.76562,-4.6875,0
0.17041016,-0.72802734,-0.7387207,7.608032,-7.406616,-13.876343,-32.226562,134.76562,-4.6875,0
0.17050782,-0.72871095,-0.7375,6.814575,-7.86438,-14.315796,-32.226562,134.76562,-4.6875,0
0.17001954,-0.7295898,-0.73764646,6.1279297,-8.215332,-14.804077,-32.226562,134.76562,-4.6875,0
0.16992188,-0.7295898,-0.7369629,5.541992,-8.520508,-15.335083,-32.226562,134.76562,-4.6875,0
0.16879883,-0.7302246,-0.73413086,4.8828125,-8.581543,-15.814209,-32.226562,134.76562,-4.6875,0
0.16713867,-0.7302246,-0.7313477,4.2785645,-8.590698,-16.351318,-32.226562,134.76562,-4.6875,0
0.16689453,-0.73125,-0.7293457,3.277588,-8.496094,-16.85791,-32.226562,134.76562,-4.6875,0
0.16699219,-0.7319336,-0.728418,2.307129,-8.380127,-17.245483,-32.226562,134.76562,-4.6875,0
0.1685547,-0.73217773,-0.7279297,1.7303467,-8.331299,-17.538452,-32.226562,134.76562,-4.6875,0
0.16923828,-0.73276365,-0.728125,1.5075684,-8.413696,-17.791748,-32.226562,134.76562,-4.6875,0
0.17026368,-0.7332519,-0.72919923,1.6571045,-8.486938,-18.008423,-32.226562,134.76562,-4.6875,0
0.17050782,-0.73354495,-0.72861326,1.9104004,-8.547974,-18.157959,-32.226562,134.76562,-4.6875,0
0.17089844,-0.7348633,-0.7265625,1.9714355,-8.666992,-18.185425,-32.226562,134.76562,-4.6875,0
0.1709961,-0.7367676,-0.72626954,1.7883301,-8.761597,-18.093872,-32.226562,134.76562,-4.6875,0
0.17158203,-0.7373535,-0.72788084,1.3702393,-8.935547,-17.95044,-32.285156,134.76562,-4.921875,0
0.17226562,-0.73720706,-0.73032224,0.98876953,-9.011841,-17.62085,-32.34375,134.76562,-5.15625,0
0.17143555,-0.7351074,-0.73237306,0.6866455,-9.307861,-17.254639,-32.402344,134.76562,-5.390625,0
0.17036133,-0.73408204,-0.73305666,0.37841797,-9.786987,-17.001343,-32.460938,134.76562,-5.625,0
0.16870117,-0.7342285,-0.7338867,-0.0030517578,-10.256958,-16.915894,-32.51953,134.76562,-5.859375,0
0.16767578,-0.7350098,-0.73408204,-0.3692627,-10.656738,-16.845703,-32.578125,134.76562,-6.09375,0
0.1659668,-0.7369629,-0.7332031,-1.0101318,-11.016846,-16.809082,-32.63672,134.76562,-6.328125,0
0.16464844,-0.73769534,-0.73393553,-1.8798828,-11.358643,-16.76941,-32.695312,134.76562,-6.5625,0
0.16352539,-0.73764646,-0.73515624,-2.697754,-11.572266,-16.818237,-32.753906,134.76562,-6.796875,0
0.16269532,-0.7374023,-0.735791,-3.5095215,-11.846924,-16.900635,-32.8125,134.76562,-7.03125,0
0.16254883,-0.7375488,-0.73461914,-4.370117,-12.194824,-17.04712,-32.8125,134.76562,-7.03125,0
0.16235352,-0.7375488,-0.73286134,-5.493164,-12.780762,-17.318726,-32.8125,134.76562,-7.03125,0
0.16245118,-0.73964846,-0.7350098,-6.600952,-13.1866455,-17.254639,-32.8125,134.76562,-7.03125,0
0.16269532,-0.7402344,-0.7373047,-7.507324,-13.259888,-16.940308,-32.8125,134.76562,-7.03125,0
0.16323242,-0.73999023,-0.73950195,-8.285522,-13.244629,-16.247559,-32.8125,134.76562,-7.03125,0
0.16362305,-0.73881835,-0.74125975,-8.97522,-13.314819,-15.487671,-32.8125,134.76562,-7.03125,0
0.16425781,-0.7366211,-0.7416016,-9.429932,-13.48877,-14.672852,-32.8125,134.76562,-7.03125,0
0.16445312,-0.73525393,-0.74130857,-9.909058,-13.739014,-13.943481,-32.8125,134.76562,-7.03125,0
0.16381836,-0.7338867,-0.74248046,-10.48584,-14.001465,-13.241577,-32.8125,134.76562,-7.03125,0
0.16323242,-0.73286134,-0.74418944,-10.751343,-14.105225,-12.573242,-32.8125,134.76562,-7.03125,0
0.16201171,-0.7324707,-0.7464844,-10.595703,-14.221191,-11.837769,-32.8125,134.76562,-7.03125,0
0.16098633,-0.7314453,-0.74916995,-10.38208,-14.1571045,-11.065674,-32.8125,134.76562,-7.03125,0
0.16020508,-0.7295898,-0.74667966,-10.183716,-14.050293,-10.598755,-32.8125,134.76562,-7.03125,0
0.16015625,-0.7294922,-0.74672854,-9.94873,-14.126587,-10.253906,-32.8125,134.76562,-7.03125,0
0.15986328,-0.7289063,-0.7474121,-9.558105,-14.309692,-10.098267,-32.8125,134.76562,-7.03125,0
0.15922852,-0.728125,-0.7482422,-9.094238,-14.456177,-9.997559,-32.8125,134.76562,-7.03125,0
0.15810546,-0.7270508,-0.74990237,-8.905029,-14.559937,-9.820557,-32.8125,134.76562,-7.03125,0
0.15732422,-0.72612303,-0.7512207,-8.932495,-14.559937,-9.487915,-32.8125,134.76562,-7.03125,0
0.15668945,-0.72563475,-0.75078124,-9.0789795,-14.584351,-9.228516,-32.8125,134.76562,-7.03125,0
0.15566406,-0.7248535,-0.74990237,-9.646606,-14.685059,-9.063721,-32.8125,134.76562,-7.03125,0
0.15385742,-0.72402346,-0.751416,-10.53772,-14.663696,-9.036255,-32.8125,134.76562,-7.03125,0
0.15322265,-0.7242676,-0.7527832,-11.444092,-14.682007,-9.033203,-32.8125,134.76562,-7.03125,0
0.15224609,-0.7240723,-0.75507814,-12.438965,-14.776611,-8.996582,-32.8125,134.76562,-7.03125,0
0.15151367,-0.7222656,-0.75527346,-13.870239,-14.89563,-8.816528,-32.8125,134.76562,-7.03125,0
0.1505371,-0.7200195,-0.75395507,-15.740967,-14.910889,-8.459473,-32.8125,134.76562,-7.03125,0
0.14970703,-0.7187988,-0.75385743,-17.687988,-14.73999,-7.998657,-32.8125,134.76562,-7.03125,0
0.14868164,-0.7187012,-0.7548828,-19.21997,-14.413452,-7.7453613,-32.8125,134.76562,-7.03125,0
0.14790039,-0.7182129,-0.75581056,-20.327759,-14.0625,-7.672119,-32.8125,134.76562,-7.03125,0
0.14760742,-0.71782225,-0.7589356,-20.959473,-13.6779785,-7.559204,-32.8125,134.76562,-7.03125,0
0.14814453,-0.7174805,-0.76186526,-20.883179,-13.458252,-7.2875977,-32.8125,134.76562,-7.03125,0
0.1484375,-0.71591794,-0.7625977,-20.431519,-13.485718,-6.8756104,-32.8125,134.76562,-7.03125,0
0.1475586,-0.7125,-0.763916,-19.735718,-13.516235,-6.4849854,-32.695312,134.64844,-6.6796875,0
0.1463379,-0.7089844,-0.7648926,-18.927002,-13.342285,-6.25,-32.578125,134.53125,-6.328125,0
0.14550781,-0.7065918,-0.7655762,-17.81311,-13.296509,-6.1401367,-32.460938,134.41406,-5.9765625,0
0.14389649,-0.70644534,-0.76777345,-16.549683,-13.330078,-6.060791,-32.34375,134.29688,-5.625,0
0.14145508,-0.70717776,-0.7698242,-15.200806,-13.4765625,-6.011963,-32.226562,134.17969,-5.2734375,0
0.13969727,-0.7074219,-0.771582,-13.891602,-13.711548,-5.9692383,-32.109375,134.0625,-4.921875,0
0.1375,-0.7073242,-0.7745606,-12.585449,-13.931274,-5.908203,-31.992188,133.94531,-4.5703125,0
0.13452148,-0.7054688,-0.7734375,-11.654663,-13.9678955,-5.859375,-31.875,133.82812,-4.21875,0
0.13198242,-0.70336914,-0.77421874,-11.2854,-13.742065,-5.9692383,-31.757812,133.71094,-3.8671875,0
0.1305664,-0.7019531,-0.7752441,-11.126709,-13.4552,-6.1950684,-31.640625,133.59375,-3.515625,0
0.12983398,-0.7026367,-0.776416,-10.787964,-13.320923,-6.503296,-31.640625,133.59375,-3.515625,0
0.12973633,-0.7025879,-0.77783203,-10.198975,-13.485718,-6.777954,-31.640625,133.59375,-3.515625,0
0.1283203,-0.70214844,-0.77963865,-9.655762,-13.48877,-7.0373535,-31.640625,133.59375,-3.515625,0
0.12573242,-0.70039064,-0.77841794,-9.210205,-13.400269,-7.4310303,-31.640625,133.59375,-3.515625,0
0.12426758,-0.6972168,-0.77856445,-8.825684,-13.174438,-7.888794,-31.640625,133.59375,-3.515625,0
