0.8253418,0.4347168,-0.38969725,-1.3031006,-3.149414,-11.816406,19.628906,131.54297,-6.7382812,0
0.8250977,0.43413085,-0.3894531,-1.2634277,-2.9632568,-11.880493,19.628906,131.54297,-6.7382812,0
0.82421875,0.4347168,-0.38930663,-1.1993408,-2.8656006,-11.865234,19.628906,131.54297,-6.7382812,0
0.8244629,0.4351074,-0.38881835,-1.1260986,-2.786255,-11.834717,19.628906,131.54297,-6.7382812,0
0.8246094,0.43520507,-0.38881835,-0.9552002,-2.7923584,-11.7248535,19.628906,131.54297,-6.7382812,0
0.8245117,0.43461913,-0.38930663,-0.7720947,-2.722168,-11.700439,19.628906,131.54297,-6.7382812,0
0.82490236,0.43325195,-0.38950196,-0.6500244,-2.5512695,-11.669922,19.628906,131.54297,-6.7382812,0
0.8246094,0.432666,-0.39067382,-0.579834,-2.355957,-11.560059,19.628906,131.54297,-6.7382812,0
0.8246582,0.43168944,-0.3902832,-0.5645752,-2.218628,-11.346436,19.628906,131.54297,-6.7382812,0
0.8237793,0.43125,-0.39106447,-0.5126953,-2.0874023,-11.114502,19.628906,131.54297,-6.7382812,0
0.8234375,0.43027344,-0.39042968,-0.5371094,-2.1087646,-10.888672,19.628906,131.54297,-6.7382812,0
0.82363284,0.43012697,-0.38984376,-0.39367676,-2.1392822,-10.55603,19.628906,131.54297,-6.7382812,0
0.8230957,0.42963868,-0.39047852,-0.32958984,-2.0385742,-10.272217,19.628906,131.54297,-6.7382812,0
0.8222168,0.4288086,-0.39077148,-0.2532959,-1.9622803,-9.997559,19.628906,131.54297,-6.7382812,0
0.8227539,0.42885742,-0.39189452,0.45166016,-1.7791748,-9.893799,19.628906,131.54297,-6.7382812,0
0.8226563,0.42739257,-0.39111328,1.1535645,-1.6143799,-9.777832,19.335938,131.48438,-6.796875,0
0.8228027,0.42539063,-0.3894043,0.9124756,-1.4068604,-9.588623,19.042969,131.42578,-6.8554688,0
0.82304686,0.42314452,-0.3887207,0.11291504,-1.2329102,-9.442139,18.75,131.36719,-6.9140625,0
0.8232422,0.42373046,-0.39018553,-0.9124756,-1.0864258,-9.378052,18.457031,131.3086,-6.9726562,0
0.82314456,0.42402345,-0.39145508,-1.9317627,-0.9552002,-9.44519,18.164062,131.25,-7.03125,0
0.8241211,0.42534178,-0.39365235,-2.6733398,-0.881958,-9.484863,17.871094,131.1914,-7.0898438,0
0.82421875,0.42626953,-0.39560547,-3.1311035,-0.8911133,-9.65271,17.578125,131.13281,-7.1484375,0
0.8261719,0.42646486,-0.39555663,-3.427124,-1.1138916,-9.80835,17.285156,131.07422,-7.2070312,0
0.8277832,0.42617187,-0.39536133,-3.7902832,-1.2176514,-10.006714,16.992188,131.01562,-7.265625,0
0.82856447,0.42509764,-0.39350587,-4.953003,-1.4129639,-10.067749,16.699219,130.95703,-7.3242188,0
0.8300293,0.426416,-0.3938965,-6.2561035,-1.6265869,-10.070801,16.699219,130.95703,-7.3242188,0
0.8305176,0.4275879,-0.39506835,-6.6741943,-2.005005,-10.168457,16.699219,130.95703,-7.3242188,0
0.8315918,0.42949218,-0.3966797,-6.5979004,-2.2766113,-10.354614,16.699219,130.95703,-7.3242188,0
0.8322754,0.4293457,-0.39570314,-6.1401367,-2.3742676,-10.565186,16.699219,130.95703,-7.3242188,0
0.8345703,0.4291504,-0.39536133,-5.5358887,-2.4993896,-10.699463,16.699219,130.95703,-7.3242188,0
0.83549803,0.42788085,-0.39438477,-5.13916,-2.508545,-10.879517,16.699219,130.95703,-7.3242188,0
0.83603513,0.42773438,-0.39404297,-4.8858643,-2.4536133,-10.946655,16.699219,130.95703,-7.3242188,0
0.83554685,0.4272949,-0.39335936,-4.550171,-2.1850586,-10.968018,16.699219,130.95703,-7.3242188,0
0.83427733,0.4265625,-0.39243165,-4.248047,-1.9866943,-10.995483,16.699219,130.95703,-7.3242188,0
0.83310544,0.42680663,-0.39287108,-3.970337,-1.7791748,-10.974121,16.699219,130.95703,-7.3242188,0
0.83149415,0.4254883,-0.39257812,-3.6102295,-1.5716553,-10.961914,16.699219,130.95703,-7.3242188,0
0.8312012,0.4248535,-0.39243165,-3.225708,-1.3397217,-11.022949,16.699219,130.95703,-7.3242188,0
0.83066404,0.42368165,-0.39145508,-2.871704,-1.1932373,-11.001587,16.699219,130.95703,-7.3242188,0
0.83027345,0.4227539,-0.3913086,-2.6947021,-1.1230469,-10.946655,16.699219,130.95703,-7.3242188,0
0.8291504,0.4230469,-0.38999024,-2.9296875,-1.0803223,-10.925293,16.699219,130.95703,-7.3242188,0
0.82910156,0.42358398,-0.38999024,-3.314209,-1.1505127,-10.952759,16.699219,130.95703,-7.3242188,0
0.8293945,0.42319337,-0.39018553,-3.6956787,-1.1932373,-11.050415,16.699219,130.95703,-7.3242188,0
0.82895505,0.42314452,-0.3900879,-3.9550781,-1.3458252,-11.193848,16.699219,130.95703,-7.3242188,0
0.82963866,0.42441407,-0.39121094,-4.156494,-1.4923096,-11.276245,16.699219,130.95703,-7.3242188,0
0.8298828,0.42368165,-0.39262694,-4.1503906,-1.6571045,-11.4227295,16.699219,130.95703,-7.3242188,0
0.8298828,0.42368165,-0.3930664,-4.1168213,-1.8035889,-11.541748,16.699219,130.95703,-7.3242188,0
0.8288574,0.42290038,-0.39277345,-4.043579,-1.9256592,-11.572266,16.699219,130.95703,-7.3242188,0
0.82802737,0.4222168,-0.39199218,-4.2266846,-1.9744873,-11.621094,16.699219,130.95703,-7.3242188,0
0.8279785,0.4227539,-0.39160156,-4.6203613,-2.005005,-11.654663,16.699219,130.95703,-7.3242188,0
0.82841796,0.42172852,-0.39140624,-4.992676,-2.005005,-11.636353,16.699219,130.95703,-7.3242188,0
0.8283203,0.42124024,-0.3915039,-5.3222656,-1.9744873,-11.541748,16.699219,130.95703,-7.3242188,0
0.82822263,0.42182618,-0.39169922,-5.79834,-1.9378662,-11.401367,16.699219,130.95703,-7.3242188,0
0.8287598,0.42285156,-0.39189452,-6.466675,-1.8249512,-11.230469,16.699219,130.95703,-7.3242188,0
0.8291992,0.4227539,-0.3921875,-6.854248,-1.5991211,-11.138916,16.699219,130.95703,-7.3242188,0
0.8292481,0.42407227,-0.39101562,-6.8634033,-1.3336182,-11.047363,16.699219,130.95703,-7.3242188,0
0.8300293,0.42475587,-0.3900879,-6.588745,-1.1474609,-10.949707,16.699219,130.95703,-7.3242188,0
0.8311035,0.426709,-0.39067382,-6.3293457,-1.0192871,-10.940552,16.96289,130.98633,-7.5878906,0
0.8312012,0.426709,-0.38896483,-5.7617188,-0.7965088,-10.83374,17.226562,131.01562,-7.8515625,0
0.8311035,0.42612305,-0.38774413,-5.1879883,-0.70495605,-10.620117,17.490234,131.04492,-8.115234,0
0.8299316,0.42651367,-0.3882324,-4.614258,-0.680542,-10.409546,17.753906,131.07422,-8.378906,0
0.82851565,0.42680663,-0.38774413,-4.2144775,-0.5371094,-10.195923,18.017578,131.10352,-8.642578,0
0.828125,0.42666015,-0.38759765,-3.982544,-0.39367676,-10.113525,18.28125,131.13281,-8.90625,0
0.828125,0.42597657,-0.38833007,-3.6773682,-0.24414062,-10.107422,18.544922,131.16211,-9.169922,0
0.8279785,0.42802733,-0.38779297,-3.5247803,-0.24108887,-10.098267,18.808594,131.1914,-9.433594,0
0.8286133,0.42919922,-0.38896483,-3.7475586,-0.30212402,-10.153198,19.072266,131.2207,-9.697266,0
0.8293945,0.43100587,-0.38925782,-4.0802,-0.39978027,-10.2508545,19.335938,131.25,-9.9609375,0
0.8287598,0.43168944,-0.3894531,-4.1137695,-0.40893555,-10.324097,19.335938,131.25,-9.9609375,0
0.8304199,0.43427736,-0.39169922,-4.01001,-0.54626465,-10.482788,19.335938,131.25,-9.9609375,0
0.8305664,0.43613282,-0.39335936,-3.692627,-0.6347656,-10.772705,19.335938,131.25,-9.9609375,0
0.83149415,0.43710938,-0.39418945,-3.262329,-0.6958008,-11.117554,19.335938,131.25,-9.9609375,0
0.8318359,0.4368164,-0.39384764,-2.645874,-0.83618164,-11.526489,19.335938,131.25,-9.9609375,0
0.8315918,0.43613282,-0.39257812,-1.8280029,-1.0040283,-11.868286,19.335938,131.25,-9.9609375,0
0.8323242,0.43637696,-0.39135742,-1.1230469,-1.2237549,-12.136841,19.335938,131.25,-9.9609375,0
0.8319336,0.4336914,-0.39042968,-0.61950684,-1.3305664,-12.496948,19.335938,131.25,-9.9609375,0
0.8311523,0.43115234,-0.38901368,-0.26550293,-1.3153076,-12.811279,19.335938,131.25,-9.9609375,0
0.8296875,0.42827147,-0.3882324,-0.12512207,-1.1444092,-13.082886,19.335938,131.25,-9.9609375,0
0.8288086,0.4260742,-0.38740236,-0.32958984,-0.97351074,-13.33313,19.335938,131.25,-9.9609375,0
0.82773435,0.42460936,-0.3864746,-0.74157715,-0.90026855,-13.519287,19.335938,131.25,-9.9609375,0
0.82900393,0.42460936,-0.38461915,-1.248169,-0.8514404,-13.607788,19.335938,131.25,-9.9609375,0
0.829541,0.42578125,-0.38374025,-1.6815186,-0.8331299,-13.6657715,19.335938,131.25,-9.9609375,0
0.8305664,0.42695314,-0.38452148,-2.0202637,-0.8087158,-13.726807,19.335938,131.25,-9.9609375,0
0.8317383,0.42768556,-0.3855957,-2.178955,-0.76904297,-13.742065,19.335938,131.25,-9.9609375,0
0.8318359,0.4279297,-0.38710937,-2.1942139,-0.7080078,-13.7664795,19.335938,131.25,-9.9609375,0
0.8316895,0.42885742,-0.38774413,-2.0935059,-0.76293945,-13.616943,19.335938,131.25,-9.9609375,0
0.832373,0.42998046,-0.3881836,-1.8249512,-0.9094238,-13.409424,19.335938,131.25,-9.9609375,0
0.8324707,0.4308594,-0.38964844,-1.473999,-1.1962891,-13.21106,19.335938,131.25,-9.9609375,0
0.8334961,0.43149415,-0.39003906,-1.1505127,-1.4526367,-13.095093,19.335938,131.25,-9.9609375,0
0.83208007,0.43134767,-0.38979492,-0.881958,-1.6418457,-13.046265,19.335938,131.25,-9.9609375,0
0.8303711,0.4300293,-0.38896483,-0.5554199,-1.5563965,-12.988281,19.335938,131.25,-9.9609375,0
0.8292481,0.42841798,-0.38813478,-0.29907227,-1.3977051,-12.936401,19.335938,131.25,-9.9609375,0
0.82905275,0.42768556,-0.38706055,-0.24108887,-1.2969971,-12.817383,19.335938,131.25,-9.9609375,0
0.82836914,0.4279297,-0.38603514,-0.37231445,-1.2298584,-12.719727,19.335938,131.25,-9.9609375,0
0.82783204,0.42783204,-0.38427734,-0.58898926,-1.1444092,-12.652588,19.335938,131.25,-9.9609375,0
0.8275391,0.42734376,-0.3849121,-0.8178711,-0.93688965,-12.670898,19.335938,131.25,-9.9609375,0
0.8279297,0.4269043,-0.38461915,-1.0681152,-0.60424805,-12.686157,19.335938,131.25,-9.9609375,0
0.8284668,0.42709962,-0.38232422,-1.4007568,-0.29907227,-12.646484,19.335938,131.25,-9.9609375,0
0.82836914,0.4284668,-0.38232422,-1.5258789,-0.14648438,-12.509155,19.335938,131.25,-9.9609375,0
0.8299805,0.42978516,-0.38251954,-1.4160156,0.0061035156,-12.393188,18.046875,131.77734,-9.375,0
0.83017576,0.42983398,-0.38413087,-1.2084961,-0.12207031,-12.374878,16.757812,132.30469,-8.7890625,0
0.8296875,0.4290039,-0.3845703,-0.970459,-0.16479492,-12.350464,15.46875,132.83203,-8.203125,0
0.8300781,0.4279297,-0.38408202,-0.74157715,-0.13122559,-12.34436,14.1796875,133.35938,-7.6171875,0
0.83022463,0.4258789,-0.3831543,-0.69885254,-0.036621094,-12.365723,12.890625,133.88672,-7.03125,0
0.8299316,0.4246582,-0.38286132,-0.9124756,-0.048828125,-12.384033,11.6015625,134.41406,-6.4453125,0
0.83066404,0.4251953,-0.38168946,-1.3885498,-0.08544922,-12.365723,10.3125,134.9414,-5.859375,0
0.82973635,0.42529297,-0.38203126,-1.9592285,-0.13427734,-12.371826,9.0234375,135.46875,-5.2734375,0
0.829541,0.4260742,-0.38359374,-2.3986816,-0.0793457,-12.454224,7.734375,135.9961,-4.6875,0
0.8299316,0.42578125,-0.38359374,-2.9693604,-0.012207031,-12.484741,6.4453125,136.52344,-4.1015625,0
0.8293945,0.42617187,-0.38432616,-3.4423828,-0.02746582,-12.44812,6.4453125,136.52344,-4.1015625,0
0.82978517,0.42695314,-0.3849121,-3.7902832,-0.10681152,-12.414551,6.4453125,136.52344,-4.1015625,0
0.83125,0.42871094,-0.38496095,-3.970337,-0.32958984,-12.359619,6.4453125,136.52344,-4.1015625,0
0.8304199,0.42924803,-0.3845703,-3.9367676,-0.5065918,-12.316895,6.4453125,136.52344,-4.1015625,0
0.8305176,0.42954102,-0.38466796,-3.8452148,-0.67749023,-12.200928,6.4453125,136.52344,-4.1015625,0
0.8311035,0.42885742,-0.3852539,-3.6834717,-0.7324219,-12.04834,6.4453125,136.52344,-4.1015625,0
0.8311523,0.4272461,-0.38461915,-3.4301758,-0.8514404,-11.816406,6.4453125,136.52344,-4.1015625,0
0.8311035,0.42597657,-0.38554686,-3.2409668,-1.0467529,-11.560059,6.4453125,136.52344,-4.1015625,0
0.8304688,0.42348632,-0.38627928,-3.1646729,-1.2268066,-11.279297,6.4453125,136.52344,-4.1015625,0
0.8294922,0.4211914,-0.3857422,-3.237915,-1.3061523,-11.019897,6.4453125,136.52344,-4.1015625,0
0.829834,0.41816407,-0.38500977,-3.604126,-1.3763428,-10.705566,6.4453125,136.52344,-4.1015625,0
0.82973635,0.41669923,-0.38554686,-4.144287,-1.4770508,-10.284424,6.4453125,136.52344,-4.1015625,0
0.82905275,0.4145996,-0.38500977,-4.7668457,-1.5563965,-9.747314,6.4453125,136.52344,-4.1015625,0
0.82905275,0.41328126,-0.3852539,-5.4138184,-1.7547607,-9.155273,6.4453125,136.52344,-4.1015625,0
0.82841796,0.41313475,-0.3852051,-5.999756,-1.9012451,-8.547974,6.4453125,136.52344,-4.1015625,0
0.82773435,0.41240233,-0.38339844,-6.652832,-1.9683838,-7.775879,6.4453125,136.52344,-4.1015625,0
0.82768553,0.41137695,-0.38208008,-7.4401855,-1.9592285,-7.0007324,6.4453125,136.52344,-4.1015625,0
0.82890624,0.41191405,-0.38125,-8.221436,-2.053833,-6.1706543,6.4453125,136.52344,-4.1015625,0
0.83017576,0.41357422,-0.38051757,-8.822632,-2.2521973,-5.3375244,6.4453125,136.52344,-4.1015625,0
0.8317871,0.41591796,-0.3809082,-9.082031,-2.5024414,-4.501343,6.4453125,136.52344,-4.1015625,0
0.8319336,0.417334,-0.38208008,-8.94165,-2.6275635,-3.7353516,6.4453125,136.52344,-4.1015625,0
0.8319336,0.41743165,-0.38007814,-8.66394,-2.682495,-2.9632568,6.4453125,136.52344,-4.1015625,0
0.83208007,0.41713867,-0.37978515,-8.480835,-2.7160645,-2.1759033,6.4453125,136.52344,-4.1015625,0
0.8336914,0.4176758,-0.37998047,-8.657837,-2.770996,-1.3519287,6.4453125,136.52344,-4.1015625,0
0.8366699,0.41865236,-0.3807617,-8.898926,-3.036499,-0.5950928,6.4453125,136.52344,-4.1015625,0
0.8376953,0.41938478,-0.38330078,-8.972168,-3.4362793,-0.08544922,6.4453125,136.52344,-4.1015625,0
0.83813477,0.4197754,-0.38632813,-8.666992,-3.8116455,0.38757324,6.4453125,136.52344,-4.1015625,0
0.83813477,0.41713867,-0.3849121,-8.24585,-3.9489746,0.8483887,6.4453125,136.52344,-4.1015625,0
0.83857423,0.41416016,-0.3834961,-8.19397,-4.0527344,1.348877,6.4453125,136.52344,-4.1015625,0
0.83984375,0.41191405,-0.3833496,-8.627319,-4.281616,1.8676758,6.4453125,136.52344,-4.1015625,0
0.8397461,0.41035157,-0.3824707,-9.384155,-4.58374,2.3651123,6.4453125,136.52344,-4.1015625,0
0.83979493,0.4091797,-0.38422853,-10.168457,-4.7698975,2.770996,7.1191406,136.66992,-3.9550781,0
0.8401855,0.40795898,-0.38481444,-10.650635,-5.0811768,3.0029297,7.7929688,136.8164,-3.8085938,0
0.8394043,0.40751952,-0.3852539,-10.891724,-5.4107666,3.1646729,8.466797,136.96289,-3.6621094,0
0.8376465,0.40512696,-0.3845703,-11.209106,-5.5755615,3.390503,9.140625,137.10938,-3.515625,0
0.8377441,0.4043457,-0.3849121,-11.71875,-5.822754,3.7109375,9.814453,137.25586,-3.3691406,0
0.8378418,0.40429688,-0.38544923,-12.371826,-6.19812,4.006958,10.488281,137.40234,-3.2226562,0
0.83676755,0.40546876,-0.38793945,-13.040161,-6.741333,4.196167,11.162109,137.54883,-3.0761719,0
0.83637697,0.40722656,-0.38916016,-13.470459,-7.385254,4.3640137,11.8359375,137.69531,-2.9296875,0
0.8353516,0.4080078,-0.38999024,-13.659668,-7.928467,4.5288086,12.509766,137.8418,-2.7832031,0
0.8365723,0.40859374,-0.38969725,-13.818359,-8.5876465,4.711914,13.183594,137.98828,-2.6367188,0
0.8369629,0.4081543,-0.3885254,-14.093018,-9.286499,4.901123,13.183594,137.98828,-2.6367188,0
0.83618164,0.40722656,-0.38876954,-14.556885,-9.7595215,5.130005,13.183594,137.98828,-2.6367188,0
0.83623046,0.40576172,-0.3876465,-14.865112,-10.064697,5.4107666,13.183594,137.98828,-2.6367188,0
0.83676755,0.40581053,-0.386084,-15.063477,-10.455322,5.6152344,13.183594,137.98828,-2.6367188,0
0.8378418,0.4057129,-0.38339844,-15.22522,-10.705566,5.874634,13.183594,137.98828,-2.6367188,0
0.8390625,0.40512696,-0.3807617,-15.472412,-10.876465,6.097412,13.183594,137.98828,-2.6367188,0
0.8419434,0.40581053,-0.37802735,-15.606689,-11.083984,6.335449,13.183594,137.98828,-2.6367188,0
0.8431152,0.40551758,-0.37641603,-15.557861,-11.178589,6.5704346,13.183594,137.98828,-2.6367188,0
0.8439453,0.40498048,-0.37470704,-15.216064,-11.199951,6.781006,13.183594,137.98828,-2.6367188,0
0.8440918,0.40424806,-0.3738281,-14.736938,-11.016846,7.0129395,13.183594,137.98828,-2.6367188,0
0.8455566,0.40405273,-0.37436524,-14.181519,-10.7421875,7.284546,13.183594,137.98828,-2.6367188,0
0.8467285,0.40551758,-0.37387696,-13.659668,-10.498047,7.574463,13.183594,137.98828,-2.6367188,0
0.8467285,0.40517578,-0.3756836,-13.15918,-10.345459,7.824707,13.183594,137.98828,-2.6367188,0
0.84575194,0.40302736,-0.37841797,-12.390137,-9.985352,8.013916,13.183594,137.98828,-2.6367188,0
0.845459,0.40078124,-0.37963867,-11.169434,-9.613037,8.630371,13.183594,137.98828,-2.6367188,0
0.84526366,0.39746094,-0.3794922,-9.732056,-9.130859,9.259033,13.183594,137.98828,-2.6367188,0
0.84580076,0.39384764,-0.37895507,-8.410645,-8.535767,9.875488,13.183594,137.98828,-2.6367188,0
0.8466797,0.38989258,-0.37978515,-7.281494,-7.8460693,10.409546,13.183594,137.98828,-2.6367188,0
0.8473633,0.38505858,-0.38149413,-6.4300537,-7.080078,10.830688,13.183594,137.98828,-2.6367188,0
0.84814453,0.37939453,-0.3828125,-5.7769775,-6.1706543,11.254883,13.183594,137.98828,-2.6367188,0
0.8485352,0.37363282,-0.38305664,-5.4107666,-5.2886963,11.721802,13.183594,137.98828,-2.6367188,0
0.84902346,0.36782226,-0.38295898,-5.3497314,-4.525757,12.213135,13.183594,137.98828,-2.6367188,0
0.850293,0.36333007,-0.38125,-5.6243896,-3.7261963,12.667847,13.183594,137.98828,-2.6367188,0
0.853418,0.36079103,-0.37998047,-6.2927246,-3.201294,13.17749,13.183594,137.98828,-2.6367188,0
0.85483396,0.35893553,-0.379541,-7.3120117,-2.8076172,13.104248,13.183594,137.98828,-2.6367188,0
0.85546875,0.35864258,-0.38242188,-8.36792,-2.5909424,12.982178,13.183594,137.98828,-2.6367188,0
0.8539063,0.35791016,-0.38510743,-9.317017,-2.4658203,12.872314,13.183594,137.98828,-2.6367188,0
0.8529297,0.35708007,-0.38603514,-10.095215,-2.6367188,12.850952,13.183594,137.98828,-2.6367188,0
0.85253906,0.35776368,-0.38466796,-10.72998,-3.048706,13.043213,13.183594,137.98828,-2.6367188,0
0.85356444,0.36064452,-0.38325197,-11.358643,-3.668213,13.305664,13.183594,137.98828,-2.6367188,0
0.85722655,0.36503905,-0.38325197,-11.657715,-4.5562744,13.55896,13.183594,137.98828,-2.6367188,0
0.8630371,0.36762697,-0.3839844,-11.456299,-5.303955,13.693237,13.4765625,137.7539,-3.4570312,0
0.8661133,0.3666504,-0.38554686,-10.26001,-5.6915283,13.534546,13.769531,137.51953,-4.2773438,0
0.8666992,0.36342773,-0.38657227,-8.630371,-5.7373047,13.302612,14.0625,137.28516,-5.0976562,0
0.86796874,0.3574707,-0.38676757,-6.945801,-5.432129,13.079834,14.355469,137.05078,-5.9179688,0
0.86992186,0.3512207,-0.3821289,-5.6915283,-5.0872803,13.00354,14.6484375,136.8164,-6.7382812,0
0.87290037,0.34599608,-0.37978515,-5.026245,-4.7973633,12.957764,14.941406,136.58203,-7.5585938,0
0.8774414,0.34360352,-0.379541,-4.8583984,-4.3304443,12.826538,15.234375,136.34766,-8.378906,0
0.881543,0.34033203,-0.3803711,-4.815674,-3.8024902,12.454224,15.527344,136.11328,-9.199219,0
0.884375,0.33618164,-0.384375,-4.571533,-3.3233643,11.889648,15.8203125,135.8789,-10.019531,0
0.8842285,0.33120117,-0.38510743,-4.034424,-2.5543213,11.172485,16.113281,135.64453,-10.839844,0
0.881543,0.32753906,-0.38515624,-3.378296,-1.7852783,10.546875,16.113281,135.64453,-10.839844,0
0.8797363,0.32617188,-0.38413087,-2.9937744,-1.2878418,10.293579,16.113281,135.64453,-10.839844,0
0.87895507,0.3265625,-0.3803711,-2.4780273,-0.9124756,10.296631,16.113281,135.64453,-10.839844,0
0.8779785,0.32944337,-0.37724608,-1.5655518,-0.78430176,10.43396,16.113281,135.64453,-10.839844,0
0.8762207,0.33271486,-0.378125,0.091552734,-0.58898926,10.406494,16.113281,135.64453,-10.839844,0
0.8743164,0.33530274,-0.3777832,2.496338,-0.18920898,10.354614,16.113281,135.64453,-10.839844,0
0.87163085,0.33500975,-0.37851563,5.41687,0.16479492,10.3515625,16.113281,135.64453,-10.839844,0
0.8694824,0.33398438,-0.38022462,8.660889,0.47607422,10.461426,16.113281,135.64453,-10.839844,0
0.86816406,0.33125,-0.3788086,11.962891,0.8239746,10.665894,16.113281,135.64453,-10.839844,0
0.8666504,0.3269043,-0.37807617,14.868164,1.0284424,11.016846,16.113281,135.64453,-10.839844,0
0.86635745,0.32163087,-0.37944335,17.163086,1.2084961,11.392212,16.113281,135.64453,-10.839844,0
0.8671875,0.31723633,-0.37978515,18.50586,1.2695312,11.773682,16.113281,135.64453,-10.839844,0
0.8695801,0.31108397,-0.38295898,18.997192,1.4556885,12.017822,16.113281,135.64453,-10.839844,0
0.87236327,0.3050293,-0.3857422,18.807983,1.5869141,12.213135,16.113281,135.64453,-10.839844,0
0.8762207,0.3,-0.3876953,17.96875,1.6143799,12.496948,16.113281,135.64453,-10.839844,0
0.8797363,0.29516602,-0.39018553,16.796875,1.4190674,12.756348,16.113281,135.64453,-10.839844,0
0.8817383,0.29091796,-0.3911621,15.457153,1.2664795,12.966919,16.113281,135.64453,-10.839844,0
0.8850586,0.2859375,-0.39174804,13.903809,1.2939453,13.1866455,16.113281,135.64453,-10.839844,0
0.88671875,0.28120118,-0.39375,12.197876,1.2786865,13.482666,16.113281,135.64453,-10.839844,0
0.8893555,0.27680665,-0.39448243,10.498047,1.361084,13.778687,16.113281,135.64453,-10.839844,0
0.8929688,0.2741211,-0.39335936,8.734131,1.4190674,13.934326,16.113281,135.64453,-10.839844,0
0.89711916,0.2734375,-0.39467773,6.9000244,1.4526367,13.83667,16.113281,135.64453,-10.839844,0
0.8998535,0.27495116,-0.39741212,5.0598145,1.1230469,13.534546,16.113281,135.64453,-10.839844,0
0.90107423,0.27475587,-0.4005371,3.2684326,0.74768066,13.040161,16.113281,135.64453,-10.839844,0
0.9013672,0.27324218,-0.4025879,1.5686035,0.33569336,12.475586,16.113281,135.64453,-10.839844,0
0.90175784,0.27075195,-0.40273437,-0.23498535,0.024414062,11.965942,16.113281,135.64453,-10.839844,0
0.90107423,0.26826173,-0.40107423,-1.9317627,-0.36621094,11.581421,16.113281,135.64453,-10.839844,0
0.8986328,0.26865235,-0.39702147,-3.4057617,-0.8026123,11.343384,16.113281,135.64453,-10.839844,0
0.8970215,0.27060547,-0.39101562,-4.2022705,-1.2237549,11.04126,16.113281,135.64453,-10.839844,0
0.89633787,0.275,-0.386084,-3.8208008,-1.8157959,10.754395,16.113281,135.64453,-10.839844,0
0.8955566,0.27802736,-0.38417968,-2.267456,-2.6275635,10.614014,16.113281,135.64453,-10.839844,0
0.89467776,0.27836913,-0.38378906,-0.0579834,-3.5308838,10.50415,15.9375,135.58594,-10.8984375,0
0.8931152,0.27211913,-0.3847168,2.7008057,-4.119873,10.662842,15.761719,135.52734,-10.957031,0
0.89262694,0.26552734,-0.384375,5.685425,-4.663086,11.14502,15.5859375,135.46875,-11.015625,0
0.89331055,0.25961915,-0.3845703,8.474731,-5.1483154,11.727905,15.410156,135.41016,-11.074219,0
0.8940918,0.25458986,-0.38725585,10.81543,-5.596924,12.255859,15.234375,135.35156,-11.1328125,0
0.89765626,0.24995117,-0.39101562,12.34436,-5.8532715,12.5946045,15.058594,135.29297,-11.191406,0
0.9014648,0.24311523,-0.39560547,12.915039,-6.201172,12.731934,14.8828125,135.23438,-11.25,0
0.9043457,0.23461914,-0.4025879,12.277222,-6.5307617,12.902832,14.707031,135.17578,-11.308594,0
0.90625,0.2243164,-0.40908203,10.122681,-6.716919,12.982178,14.53125,135.11719,-11.3671875,0
0.9064453,0.21445313,-0.4135254,6.6589355,-6.692505,13.00354,14.355469,135.0586,-11.425781,0
0.9055664,0.20576172,-0.41381836,2.7252197,-6.567383,13.241577,14.355469,135.0586,-11.425781,0
0.90537107,0.20371094,-0.41035157,-1.6143799,-6.555176,13.607788,14.355469,135.0586,-11.425781,0
0.9061035,0.20571288,-0.40859374,-6.14624,-6.5826416,13.900757,14.355469,135.0586,-11.425781,0
0.9081055,0.20839843,-0.40761718,-10.342407,-6.6833496,14.13269,14.355469,135.0586,-11.425781,0
0.9097656,0.21044922,-0.40600586,-13.650513,-6.854248,14.273071,14.355469,135.0586,-11.425781,0
0.90966797,0.2118164,-0.40488282,-15.826416,-7.180786,14.309692,14.355469,135.0586,-11.425781,0
0.9099609,0.20981446,-0.4026367,-17.547607,-7.3638916,15.023804,14.355469,135.0586,-11.425781,0
0.911084,0.21020508,-0.3996582,-18.78357,-7.510376,15.698242,14.355469,135.0586,-11.425781,0
0.91074216,0.21088867,-0.39956054,-19.674683,-7.6202393,16.21399,14.355469,135.0586,-11.425781,0
0.912207,0.21015625,-0.40004882,-20.126343,-7.7209473,16.73584,14.355469,135.0586,-11.425781,0
0.91445315,0.20732422,-0.4005371,-20.410156,-7.7697754,17.199707,14.355469,135.0586,-11.425781,0
0.9165039,0.20366211,-0.40131837,-20.55664,-7.827759,17.526245,14.355469,135.0586,-11.425781,0
0.9165527,0.1974121,-0.4024414,-20.71228,-7.7453613,17.74292,14.355469,135.0586,-11.425781,0
0.91538084,0.1918457,-0.40092772,-21.002197,-7.4157715,18.029785,14.355469,135.0586,-11.425781,0
0.91572267,0.18789062,-0.39970702,-21.652222,-7.0404053,18.444824,14.355469,135.0586,-11.425781,0
0.91733396,0.18520507,-0.39887697,-22.692871,-6.692505,18.917847,14.355469,135.0586,-11.425781,0
0.9171875,0.18623047,-0.4,-23.257446,-6.4575195,18.634033,14.355469,135.0586,-11.425781,0
0.9165039,0.1855957,-0.40097657,-23.580933,-6.164551,18.234253,14.355469,135.0586,-11.425781,0
0.9163574,0.18320313,-0.39995116,-23.64502,-5.886841,17.965698,14.355469,135.0586,-11.425781,0
