0.95756835,-0.07885742,-0.30473632,-5.2856445,-6.350708,5.932617,6.7382812,145.60547,-25.488281,0
0.9578125,-0.08183594,-0.3065918,-4.5074463,-6.3690186,5.783081,6.7382812,145.60547,-25.488281,0
0.9578125,-0.08432617,-0.307959,-3.894043,-6.1523438,5.786133,6.7382812,145.60547,-25.488281,0
0.95708007,-0.08754883,-0.30986327,-3.6193848,-5.8898926,5.9387207,6.7382812,145.60547,-25.488281,0
0.9572266,-0.090185545,-0.31147462,-3.579712,-5.484009,6.161499,6.7382812,145.60547,-25.488281,0
0.9566406,-0.09335937,-0.31220704,-4.0130615,-4.873657,6.5460205,6.7382812,145.60547,-25.488281,0
0.9567383,-0.09624024,-0.31411132,-4.6844482,-4.3029785,6.9976807,6.7382812,145.60547,-25.488281,0
0.9578613,-0.097558595,-0.317334,-5.493164,-3.7506104,7.5439453,6.7382812,145.60547,-25.488281,0
0.9586426,-0.09868164,-0.31684572,-6.173706,-3.2653809,8.236694,6.7382812,145.60547,-25.488281,0
0.9599121,-0.09829102,-0.31845704,-6.613159,-2.972412,8.911133,6.7382812,145.60547,-25.488281,0
0.96069336,-0.09863281,-0.31953126,-6.6833496,-2.7832031,9.484863,6.7382812,145.60547,-25.488281,0
0.96103513,-0.09882812,-0.32041016,-6.262207,-2.697754,10.08606,6.7382812,145.60547,-25.488281,0
0.9611328,-0.09926758,-0.3211914,-5.4779053,-2.7008057,10.766602,6.7382812,145.60547,-25.488281,0
0.96049803,-0.10053711,-0.32124025,-4.5928955,-2.7130127,11.380005,6.7382812,145.60547,-25.488281,0
0.95825195,-0.10341797,-0.321875,-3.869629,-2.6672363,11.923218,6.7382812,145.60547,-25.488281,0
0.9566895,-0.10600586,-0.3230957,-3.5888672,-2.633667,12.426758,6.7382812,145.60547,-25.488281,0
0.95463866,-0.10830078,-0.3236328,-3.8513184,-2.5299072,12.765503,6.7382812,145.60547,-25.488281,0
0.9517578,-0.11049805,-0.3220703,-4.571533,-2.432251,12.8845215,6.7382812,145.60547,-25.488281,0
0.9496582,-0.11308594,-0.3223633,-5.633545,-2.3132324,12.823486,6.7382812,145.60547,-25.488281,0
0.948877,-0.11513672,-0.32231444,-6.829834,-2.178955,12.677002,6.7382812,145.60547,-25.488281,0
0.94970703,-0.115917966,-0.32226562,-7.9101562,-2.1026611,12.545776,6.7382812,145.60547,-25.488281,0
0.9512695,-0.1184082,-0.32260743,-9.832764,-1.5014648,12.402344,6.7382812,145.60547,-25.488281,0
0.9527832,-0.1215332,-0.32338867,-11.499023,-1.0925293,12.301636,6.7382812,145.60547,-25.488281,0
0.95405275,-0.122998044,-0.3245117,-12.609863,-0.85754395,12.243652,6.7382812,145.60547,-25.488281,0
0.9542969,-0.12382813,-0.32612306,-12.905884,-0.7873535,12.252808,6.7382812,145.60547,-25.488281,0
0.954541,-0.12475586,-0.32734376,-12.194824,-0.8605957,12.167358,6.7382812,145.60547,-25.488281,0
0.9550293,-0.12651367,-0.32788086,-10.714722,-1.0070801,12.142944,6.7382812,145.60547,-25.488281,0
0.95649415,-0.12963867,-0.32685548,-8.676147,-1.1199951,12.191772,6.7382812,145.60547,-25.488281,0
0.95698243,-0.13325195,-0.3274414,-6.5460205,-1.171875,12.402344,6.3867188,145.78125,-25.371094,0
0.9574219,-0.13911133,-0.32749024,-5.203247,-1.1016846,12.765503,6.0351562,145.95703,-25.253906,0
0.9562012,-0.14482422,-0.32646483,-4.5959473,-0.9124756,13.195801,5.6835938,146.13281,-25.136719,0
0.954541,-0.14863281,-0.3257324,-3.741455,-1.1260986,13.598633,5.3320312,146.3086,-25.019531,0
0.9520508,-0.15107422,-0.32465822,-3.3935547,-1.1138916,13.833618,4.9804688,146.48438,-24.902344,0
0.94907224,-0.1541504,-0.32416993,-3.6102295,-0.8972168,13.897705,4.6289062,146.66016,-24.785156,0
0.94799805,-0.1571289,-0.32167968,-4.611206,-0.5157471,13.821411,4.2773438,146.83594,-24.667969,0
0.9478027,-0.16044922,-0.32045898,-6.390381,0.0061035156,13.671875,3.9257812,147.01172,-24.550781,0
0.9480957,-0.16245118,-0.31904298,-8.676147,0.50354004,13.479614,3.5742188,147.1875,-24.433594,0
0.9489746,-0.16293946,-0.32050782,-11.251831,0.982666,13.284302,3.2226562,147.36328,-24.316406,0
0.95,-0.1630371,-0.32075197,-13.641357,1.3946533,13.012695,3.2226562,147.36328,-24.316406,0
0.95166016,-0.16123047,-0.32128906,-15.0177,1.6937256,12.643433,3.2226562,147.36328,-24.316406,0
0.95219725,-0.15927735,-0.32250977,-15.634155,1.9989014,12.307739,3.2226562,147.36328,-24.316406,0
0.9524414,-0.15776367,-0.32373047,-15.524292,2.1636963,11.965942,3.2226562,147.36328,-24.316406,0
0.9525391,-0.15839843,-0.32382813,-15.2282715,2.2216797,11.64856,3.2226562,147.36328,-24.316406,0
0.9520996,-0.1597168,-0.32373047,-15.060425,2.1972656,11.355591,3.2226562,147.36328,-24.316406,0
0.9524902,-0.16225585,-0.32460937,-15.005493,2.0507812,11.019897,3.2226562,147.36328,-24.316406,0
0.95341796,-0.16264649,-0.32426757,-14.929199,1.7578125,10.620117,3.2226562,147.36328,-24.316406,0
0.95395505,-0.16357422,-0.32548827,-14.797974,1.4251709,10.168457,3.2226562,147.36328,-24.316406,0
0.95288086,-0.16479492,-0.3245117,-14.422607,1.0803223,9.655762,3.2226562,147.36328,-24.316406,0
0.95273435,-0.16557617,-0.32548827,-13.793945,0.7537842,9.127808,3.2226562,147.36328,-24.316406,0
0.9501465,-0.16767578,-0.3257324,-13.034058,0.43029785,8.624268,3.2226562,147.36328,-24.316406,0
0.94926757,-0.17016602,-0.3253418,-12.234497,0.0793457,8.09021,3.2226562,147.36328,-24.316406,0
0.94794923,-0.1734375,-0.32563478,-11.639404,-0.2746582,7.58667,3.2226562,147.36328,-24.316406,0
0.94731444,-0.17573242,-0.32641602,-11.026001,-0.6072998,7.0526123,3.2226562,147.36328,-24.316406,0
0.9479004,-0.17783204,-0.3263672,-10.296631,-1.0345459,6.5612793,3.2226562,147.36328,-24.316406,0
0.9458984,-0.17895508,-0.32583007,-9.350586,-1.3885498,6.1157227,3.2226562,147.36328,-24.316406,0
0.9433594,-0.18203124,-0.32543945,-8.258057,-1.7150879,5.74646,3.2226562,147.36328,-24.316406,0
0.9404297,-0.1855957,-0.32495117,-7.1533203,-1.9927979,5.355835,3.2226562,147.36328,-24.316406,0
0.93881834,-0.19023438,-0.3260742,-6.2591553,-2.3529053,4.9438477,3.2226562,147.36328,-24.316406,0
0.93710935,-0.19492188,-0.32612306,-5.755615,-2.6519775,4.525757,3.2226562,147.36328,-24.316406,0
0.93588865,-0.19912109,-0.32597655,-5.673218,-2.987671,4.0496826,3.2226562,147.36328,-24.316406,0
0.9340332,-0.20351562,-0.32685548,-5.9417725,-3.3569336,3.5461426,3.2226562,147.36328,-24.316406,0
0.9320313,-0.20737305,-0.32661134,-6.390381,-3.6895752,3.0395508,3.2226562,147.36328,-24.316406,0
0.92998046,-0.21079102,-0.3262207,-7.0251465,-4.006958,2.520752,3.2226562,147.36328,-24.316406,0
0.92714846,-0.21435547,-0.3269043,-7.7545166,-4.2388916,1.9866943,3.2226562,147.36328,-24.316406,0
0.92529297,-0.21811524,-0.32802734,-8.511353,-4.437256,1.4099121,3.2226562,147.36328,-24.316406,0
0.9238281,-0.22192383,-0.32944337,-9.393311,-4.5684814,0.8300781,3.2226562,147.36328,-24.316406,0
0.92392576,-0.22514649,-0.3293457,-10.498047,-4.7546387,0.2593994,3.2226562,147.36328,-24.316406,0
0.92387694,-0.22700195,-0.33027345,-11.782837,-4.8858643,-0.2685547,3.2226562,147.36328,-24.316406,0
0.9246582,-0.22851562,-0.32944337,-13.122559,-5.1483154,-0.72021484,3.2226562,147.36328,-24.316406,0
0.9248047,-0.22890624,-0.33095703,-14.321899,-5.328369,-1.0498047,2.9589844,147.56836,-24.404297,0
0.9254395,-0.22802734,-0.33188477,-14.880371,-5.6243896,-1.2512207,2.6953125,147.77344,-24.492188,0
0.92705077,-0.22631836,-0.33247072,-15.048218,-5.9295654,-1.3641357,2.4316406,147.97852,-24.580078,0
0.9291504,-0.22558594,-0.33291015,-14.904785,-6.3049316,-1.3885498,2.1679688,148.1836,-24.667969,0
0.9310547,-0.2241211,-0.3335449,-14.624023,-6.6955566,-1.3336182,1.9042969,148.38867,-24.75586,0
0.9344727,-0.22182617,-0.33530274,-14.431763,-7.156372,-1.1535645,1.640625,148.59375,-24.84375,0
0.9364746,-0.21958008,-0.33530274,-14.367676,-7.598877,-0.95214844,1.3769531,148.79883,-24.93164,0
0.93789065,-0.2168457,-0.33793944,-14.300537,-7.9681396,-0.64697266,1.1132812,149.0039,-25.019531,0
0.9394043,-0.21367188,-0.33867186,-14.035034,-8.340454,-0.24414062,0.8496094,149.20898,-25.107422,0
0.94086915,-0.20947266,-0.3413574,-13.519287,-8.560181,0.22583008,0.5859375,149.41406,-25.195312,0
0.9433594,-0.20590821,-0.34145507,-12.799072,-8.792114,0.7446289,0.5859375,149.41406,-25.195312,0
0.9449707,-0.203125,-0.34145507,-12.362671,-8.758545,1.3153076,0.5859375,149.41406,-25.195312,0
0.9459961,-0.20058593,-0.34316406,-11.9140625,-8.596802,1.9317627,0.5859375,149.41406,-25.195312,0
0.9464844,-0.19731446,-0.34516603,-11.410522,-8.303833,2.5878906,0.5859375,149.41406,-25.195312,0
0.94682616,-0.19438477,-0.34541017,-10.6414795,-7.928467,3.3325195,0.5859375,149.41406,-25.195312,0
0.9463379,-0.1928711,-0.3455078,-9.7229,-7.4432373,3.9886475,0.5859375,149.41406,-25.195312,0
0.9458496,-0.19121094,-0.34575194,-8.737183,-6.9213867,4.614258,0.5859375,149.41406,-25.195312,0
0.94433594,-0.19091797,-0.34467775,-7.836914,-6.2957764,5.078125,0.5859375,149.41406,-25.195312,0
0.94199216,-0.19189453,-0.34345704,-7.318115,-5.517578,5.404663,0.5859375,149.41406,-25.195312,0
0.93896484,-0.19375,-0.34116212,-7.3638916,-4.79126,5.46875,0.5859375,149.41406,-25.195312,0
0.93486327,-0.19609375,-0.34067383,-8.013916,-3.9520264,5.252075,0.5859375,149.41406,-25.195312,0
0.931543,-0.19970703,-0.34018555,-9.42688,-3.1555176,4.6783447,0.5859375,149.41406,-25.195312,0
0.92978513,-0.20322266,-0.33823243,-11.642456,-2.3712158,3.805542,0.5859375,149.41406,-25.195312,0
0.92768556,-0.20576172,-0.33720702,-14.453125,-1.6662598,2.6672363,0.5859375,149.41406,-25.195312,0
0.92641604,-0.20810547,-0.33686525,-17.630005,-0.9094238,1.28479,0.5859375,149.41406,-25.195312,0
0.9243652,-0.20966797,-0.3347656,-20.78247,-0.20446777,-0.1739502,0.5859375,149.41406,-25.195312,0
0.923584,-0.21020508,-0.33447266,-20.828247,0.18615723,-1.7669678,0.5859375,149.41406,-25.195312,0
0.92353517,-0.21040039,-0.33286133,-20.352173,0.5218506,-3.1860352,0.5859375,149.41406,-25.195312,0
0.92456055,-0.21137695,-0.33164063,-19.369507,0.7751465,-4.5318604,0.5859375,149.41406,-25.195312,0
0.9253906,-0.21254882,-0.3317383,-17.926025,1.0101318,-5.69458,0.5859375,149.41406,-25.195312,0
0.92685544,-0.21357422,-0.33027345,-16.14685,1.1779785,-6.6955566,0.5859375,149.41406,-25.195312,0
0.9278809,-0.21362305,-0.3298828,-13.916016,1.2390137,-7.5195312,0.5859375,149.41406,-25.195312,0
0.9272949,-0.21342774,-0.3293457,-11.260986,1.2237549,-8.178711,0.5859375,149.41406,-25.195312,0
0.9268066,-0.21352538,-0.32788086,-8.236694,1.2390137,-8.731079,0.5859375,149.41406,-25.195312,0
0.9268066,-0.21391602,-0.3269531,-5.0476074,1.1474609,-9.307861,0.5859375,149.41406,-25.195312,0
0.926709,-0.21420899,-0.32666016,-1.7425537,1.0345459,-9.8602295,0.5859375,149.41406,-25.195312,0
0.92583007,-0.21552734,-0.32612306,-1.2695312,1.2176514,-10.354614,0.5859375,149.41406,-25.195312,0
0.9249023,-0.21674804,-0.32558593,-1.0345459,1.4099121,-11.038208,0.5859375,149.41406,-25.195312,0
0.92387694,-0.21713868,-0.3257324,-1.0162354,1.6326904,-11.834717,0.5859375,149.41406,-25.195312,0
0.9220703,-0.21821289,-0.3248535,-1.2786865,1.8920898,-12.731934,0.5859375,149.41406,-25.195312,0
0.92104495,-0.21928711,-0.32587892,-1.8280029,2.1392822,-13.66272,0.5859375,149.41406,-25.195312,0
0.92089844,-0.2199707,-0.32558593,-2.5665283,2.4719238,-14.556885,0.5566406,149.32617,-25.283203,0
0.9225098,-0.21943359,-0.32509765,-3.1280518,2.7923584,-15.606689,0.52734375,149.23828,-25.371094,0
0.923584,-0.21948242,-0.32646483,-3.3081055,3.0181885,-16.525269,0.49804688,149.15039,-25.458984,0
0.9241699,-0.21967773,-0.3274414,-3.161621,3.262329,-17.254639,0.46875,149.0625,-25.546875,0
0.92573243,-0.2197754,-0.32954103,-2.7893066,3.5736084,-17.749023,0.43945312,148.97461,-25.634766,0
0.92705077,-0.21879883,-0.33041993,-2.2735596,3.768921,-17.98706,0.41015625,148.88672,-25.722656,0
0.9285156,-0.21816406,-0.33217773,-1.3549805,3.9550781,-17.926025,0.38085938,148.79883,-25.810547,0
0.92939454,-0.21826172,-0.33374023,-0.32043457,4.1290283,-17.60254,0.3515625,148.71094,-25.898438,0
0.931543,-0.21806641,-0.33549803,0.8911133,4.312134,-17.092896,0.32226562,148.62305,-25.986328,0
0.9332031,-0.21835938,-0.33466798,2.2125244,4.4189453,-16.430664,0.29296875,148.53516,-26.074219,0
0.9344238,-0.21958008,-0.33496094,3.451538,4.5532227,-15.707397,0.29296875,148.53516,-26.074219,0
0.93466794,-0.22192383,-0.33632812,4.180908,4.803467,-14.785767,0.29296875,148.53516,-26.074219,0
0.9352051,-0.22314453,-0.33569336,4.196167,5.1086426,-13.818359,0.29296875,148.53516,-26.074219,0
0.9356934,-0.22392578,-0.33588868,3.7322998,5.441284,-12.890625,0.29296875,148.53516,-26.074219,0
0.93598634,-0.2246582,-0.33608398,2.8961182,5.7678223,-12.072754,0.29296875,148.53516,-26.074219,0
0.93588865,-0.2253418,-0.3375,1.9195557,6.201172,-11.398315,0.29296875,148.53516,-26.074219,0
0.93598634,-0.22548828,-0.33852538,0.7537842,6.591797,-10.888672,0.29296875,148.53516,-26.074219,0
0.9357422,-0.22485352,-0.3392578,-0.34484863,6.9641113,-10.476685,0.29296875,148.53516,-26.074219,0
0.9352051,-0.22421876,-0.33881837,-1.3549805,7.2998047,-10.195923,0.29296875,148.53516,-26.074219,0
0.9347168,-0.22236328,-0.34028322,-2.1972656,7.5531006,-10.040283,0.29296875,148.53516,-26.074219,0
0.9331543,-0.22075196,-0.3404297,-2.658081,7.6568604,-9.9609375,0.29296875,148.53516,-26.074219,0
0.9321777,-0.2196289,-0.3409668,-2.557373,7.684326,-9.906006,0.29296875,148.53516,-26.074219,0
0.9314941,-0.21938476,-0.34204102,-2.0477295,7.647705,-9.93042,0.29296875,148.53516,-26.074219,0
0.9311035,-0.22006837,-0.34282225,-1.3671875,7.4798584,-9.994507,0.29296875,148.53516,-26.074219,0
0.9307129,-0.22148438,-0.34296876,-0.7080078,7.192993,-10.073853,0.29296875,148.53516,-26.074219,0
0.93007815,-0.22353515,-0.34272462,-0.17089844,6.826782,-10.116577,0.29296875,148.53516,-26.074219,0
0.929834,-0.22548828,-0.34238282,0.14953613,6.390381,-10.128784,0.29296875,148.53516,-26.074219,0
0.93046874,-0.22705078,-0.34243163,0.35095215,5.9265137,-10.137939,0.29296875,148.53516,-26.074219,0
0.9308106,-0.22871093,-0.3434082,0.4699707,5.36499,-10.079956,0.29296875,148.53516,-26.074219,0
0.93066406,-0.23046875,-0.34414062,0.50354004,4.9591064,-9.945679,0.29296875,148.53516,-26.074219,0
0.93120116,-0.23144531,-0.34467775,0.34179688,4.5928955,-9.7229,0.29296875,148.53516,-26.074219,0
0.9309082,-0.2324707,-0.3449707,-0.10986328,4.196167,-9.472656,0.29296875,148.53516,-26.074219,0
0.9311035,-0.23417969,-0.3449219,-0.7537842,3.8024902,-9.204102,0.29296875,148.53516,-26.074219,0
0.93056643,-0.23486328,-0.34448242,-1.6540527,3.4851074,-8.917236,0.29296875,148.53516,-26.074219,0
0.92978513,-0.23520508,-0.34438476,-2.7160645,3.1555176,-8.633423,0.29296875,148.53516,-26.074219,0
0.93066406,-0.23466797,-0.34438476,-3.9215088,2.8533936,-8.43811,0.29296875,148.53516,-26.074219,0
0.9302734,-0.23378906,-0.34375,-5.2459717,2.597046,-8.273315,0.29296875,148.53516,-26.074219,0
0.9302734,-0.2324707,-0.34316406,-6.604004,2.2857666,-8.166504,0.29296875,148.53516,-26.074219,0
0.93046874,-0.23149414,-0.34262696,-7.91626,2.0141602,-8.087158,0.29296875,148.53516,-26.074219,0
0.9307129,-0.23022461,-0.3413574,-9.161377,1.6937256,-8.096313,0.29296875,148.53516,-26.074219,0
0.9307617,-0.2290039,-0.34116212,-10.256958,1.348877,-8.178711,0.29296875,148.53516,-26.074219,0
0.93168944,-0.22822265,-0.34072265,-11.297607,0.982666,-8.319092,0.234375,148.47656,-26.25,0
0.93188477,-0.22636719,-0.3401367,-12.228394,0.56762695,-8.520508,0.17578125,148.41797,-26.425781,0
0.93178713,-0.22460938,-0.339209,-12.982178,0.14953613,-8.7677,0.1171875,148.35938,-26.601562,0
0.93251956,-0.22226563,-0.33754882,-13.534546,-0.24414062,-9.048462,0.05859375,148.30078,-26.777344,0
0.93291014,-0.22060546,-0.3359375,-13.745117,-0.60424805,-9.274292,0.0,148.24219,-26.953125,0
0.9338379,-0.21884766,-0.33544922,-13.613892,-0.94299316,-9.500122,-0.05859375,148.1836,-27.128906,0
0.9340332,-0.21733399,-0.3341797,-13.189697,-1.2908936,-9.7595215,-0.1171875,148.125,-27.304688,0
0.9343262,-0.2165039,-0.33237305,-12.533569,-1.5228271,-10.046387,-0.17578125,148.0664,-27.480469,0
0.9351074,-0.21547851,-0.33085936,-11.758423,-1.7303467,-10.27832,-0.234375,148.00781,-27.65625,0
0.93583983,-0.215625,-0.32944337,-11.00769,-1.852417,-10.580444,-0.29296875,147.94922,-27.832031,0
0.9359375,-0.21435547,-0.3269531,-10.229492,-2.005005,-10.855103,-0.29296875,147.94922,-27.832031,0
0.9359375,-0.21401367,-0.32548827,-9.487915,-2.0477295,-11.068726,-0.29296875,147.94922,-27.832031,0
0.93652344,-0.21391602,-0.32319337,-8.724976,-2.0568848,-11.245728,-0.29296875,147.94922,-27.832031,0
0.93706053,-0.21401367,-0.32124025,-8.029175,-2.0263672,-11.392212,-0.29296875,147.94922,-27.832031,0
0.93598634,-0.21455078,-0.3199707,-7.449341,-1.965332,-11.572266,-0.29296875,147.94922,-27.832031,0
0.9357422,-0.21464844,-0.31835938,-6.970215,-1.8951416,-11.734009,-0.29296875,147.94922,-27.832031,0
0.93486327,-0.21572265,-0.31640625,-6.6711426,-1.7486572,-11.917114,-0.29296875,147.94922,-27.832031,0
0.93374026,-0.2152832,-0.3158203,-6.5612793,-1.5869141,-12.158203,-0.29296875,147.94922,-27.832031,0
0.93222654,-0.21694335,-0.3152832,-5.7525635,-1.2176514,-12.286377,-0.29296875,147.94922,-27.832031,0
0.9310547,-0.21738282,-0.31499022,-5.0750732,-0.8544922,-12.341309,-0.29296875,147.94922,-27.832031,0
0.92939454,-0.21914062,-0.31533203,-4.4281006,-0.4272461,-12.356567,-0.29296875,147.94922,-27.832031,0
0.92890626,-0.21967773,-0.31484374,-3.918457,0.0061035156,-12.423706,-0.29296875,147.94922,-27.832031,0
0.9290527,-0.22001953,-0.3154785,-3.4729004,0.4058838,-12.472534,-0.29296875,147.94922,-27.832031,0
0.92875975,-0.22060546,-0.31635743,-2.9571533,0.7659912,-12.57019,-0.29296875,147.94922,-27.832031,0
0.929541,-0.21992187,-0.317334,-2.4261475,1.1352539,-12.634277,-0.29296875,147.94922,-27.832031,0
0.92885745,-0.22021484,-0.31777343,-1.8615723,1.4526367,-12.710571,-0.29296875,147.94922,-27.832031,0
0.9293457,-0.22041015,-0.32006836,-1.071167,1.7333984,-12.72583,-0.29296875,147.94922,-27.832031,0
0.929541,-0.22172852,-0.32070312,-0.17089844,1.8676758,-12.692261,-0.29296875,147.94922,-27.832031,0
0.9300293,-0.22177735,-0.3223633,-0.0579834,1.7791748,-12.799072,-0.29296875,147.94922,-27.832031,0
0.9302734,-0.22182617,-0.32294923,0.036621094,1.5899658,-12.930298,-0.29296875,147.94922,-27.832031,0
0.9316406,-0.22192383,-0.32373047,0.12512207,1.3641357,-13.079834,-0.29296875,147.94922,-27.832031,0
0.9320313,-0.22172852,-0.3248047,0.30517578,1.1444092,-13.21106,-0.29296875,147.94922,-27.832031,0
0.9320313,-0.22143555,-0.32612306,0.47302246,0.90026855,-13.360596,-0.29296875,147.94922,-27.832031,0
0.93173826,-0.22138672,-0.32631835,0.6439209,0.7019043,-13.43689,-0.29296875,147.94922,-27.832031,0
0.9315918,-0.2222168,-0.32597655,0.7446289,0.42419434,-13.482666,-0.29296875,147.94922,-27.832031,0
0.9321777,-0.2230957,-0.32700196,0.8300781,0.17089844,-13.525391,-0.29296875,147.94922,-27.832031,0
0.9320313,-0.22275391,-0.32661134,0.8087158,0.0061035156,-13.592529,-0.29296875,147.94922,-27.832031,0
0.9328125,-0.2222168,-0.32788086,0.68359375,-0.0579834,-13.586426,-0.29296875,147.94922,-27.832031,0
0.9328125,-0.22250977,-0.3265625,0.5767822,-0.08239746,-13.543701,-0.29296875,147.94922,-27.832031,0
0.9339844,-0.22348633,-0.32583007,0.4852295,-0.021362305,-13.452148,-0.29296875,147.94922,-27.832031,0
0.9344238,-0.22382812,-0.32617188,0.3265381,0.036621094,-13.3758545,-0.29296875,147.94922,-27.832031,0
0.93530273,-0.2244629,-0.32529297,0.13427734,0.07324219,-13.2751465,-0.20507812,148.03711,-27.74414,0
0.9352051,-0.22490235,-0.32456055,-0.06713867,0.11291504,-13.119507,-0.1171875,148.125,-27.65625,0
0.9352051,-0.22539063,-0.32377928,-0.32348633,0.17700195,-13.064575,-0.029296875,148.21289,-27.56836,0
0.9350586,-0.22607422,-0.32387695,-0.6347656,0.30517578,-12.976074,0.05859375,148.30078,-27.480469,0
0.9350098,-0.22607422,-0.32290038,-1.1230469,0.43945312,-12.887573,0.14648438,148.38867,-27.392578,0
0.9352539,-0.22680664,-0.32319337,-1.7181396,0.5584717,-12.802124,0.234375,148.47656,-27.304688,0
0.9345215,-0.22680664,-0.32192382,-2.2369385,0.5859375,-12.768555,0.32226562,148.56445,-27.216797,0
0.9339355,-0.22641602,-0.32231444,-2.645874,0.62561035,-12.762451,0.41015625,148.65234,-27.128906,0
0.93310547,-0.2253418,-0.3232422,-2.8625488,0.5767822,-12.734985,0.49804688,148.74023,-27.041016,0
0.9320313,-0.22480468,-0.32387695,-2.960205,0.58898926,-12.713623,0.5859375,148.82812,-26.953125,0
0.931543,-0.22519532,-0.32407227,-2.9968262,0.579834,-12.731934,0.5859375,148.82812,-26.953125,0
0.9320313,-0.22607422,-0.3241211,-3.0761719,0.54626465,-12.716675,0.5859375,148.82812,-26.953125,0
0.9326172,-0.22670898,-0.3251465,-3.2287598,0.5218506,-12.62207,0.5859375,148.82812,-26.953125,0
0.93291014,-0.22753906,-0.32387695,-3.302002,0.44250488,-12.5061035,0.5859375,148.82812,-26.953125,0
0.9328125,-0.22797851,-0.3230957,-3.2989502,0.36010742,-12.322998,0.5859375,148.82812,-26.953125,0
0.9327637,-0.22807617,-0.32280272,-3.338623,0.23803711,-12.081909,0.5859375,148.82812,-26.953125,0
0.9333008,-0.2284668,-0.32338867,-3.4698486,0.16784668,-11.749268,0.5859375,148.82812,-26.953125,0
0.9350098,-0.22934571,-0.323291,-3.7506104,0.10681152,-11.416626,0.5859375,148.82812,-26.953125,0
0.93549806,-0.2298828,-0.32226562,-4.1870117,0.05493164,-11.090088,0.5859375,148.82812,-26.953125,0
0.9356934,-0.22983399,-0.32089844,-4.574585,0.03967285,-10.772705,0.5859375,148.82812,-26.953125,0
0.93496096,-0.2290039,-0.32055664,-4.8797607,0.0061035156,-10.440063,0.5859375,148.82812,-26.953125,0
0.93476564,-0.22827148,-0.32075197,-5.0567627,0.061035156,-10.1501465,0.5859375,148.82812,-26.953125,0
0.93422854,-0.22753906,-0.32075197,-5.130005,0.015258789,-9.848022,0.5859375,148.82812,-26.953125,0
0.9339844,-0.22626953,-0.32265624,-5.340576,-0.012207031,-9.619141,0.5859375,148.82812,-26.953125,0
0.9344238,-0.22563477,-0.3234375,-5.633545,0.015258789,-9.451294,0.5859375,148.82812,-26.953125,0
0.9352051,-0.2255371,-0.32177734,-5.9020996,-0.036621094,-9.310913,0.5859375,148.82812,-26.953125,0
0.9349121,-0.225,-0.32041016,-6.137085,-0.07324219,-9.21936,0.5859375,148.82812,-26.953125,0
0.9336914,-0.22348633,-0.31972656,-6.3812256,-0.1586914,-9.121704,0.5859375,148.82812,-26.953125,0
0.93359375,-0.22255859,-0.31972656,-6.57959,-0.19836426,-9.091187,0.5859375,148.82812,-26.953125,0
0.9338379,-0.22104493,-0.31987303,-6.854248,-0.35705566,-9.048462,0.5859375,148.82812,-26.953125,0
0.93417966,-0.21987304,-0.32026368,-7.0617676,-0.41809082,-9.075928,0.5859375,148.82812,-26.953125,0
0.9345703,-0.21806641,-0.3203125,-7.1746826,-0.5584717,-9.170532,0.5859375,148.82812,-26.953125,0
0.9350586,-0.2163086,-0.3206543,-7.272339,-0.62561035,-9.335327,0.5859375,148.82812,-26.953125,0
0.9362305,-0.21494141,-0.31933594,-7.2753906,-0.74768066,-9.606934,0.5859375,148.82812,-26.953125,0
0.9367676,-0.21293946,-0.31938475,-7.220459,-0.9552002,-9.893799,0.5859375,148.82812,-26.953125,0
0.93666995,-0.21025391,-0.32109374,-7.147217,-1.0650635,-10.22644,0.5859375,148.82812,-26.953125,0
0.93710935,-0.20854492,-0.32070312,-7.067871,-1.2054443,-10.626221,0.5859375,148.82812,-26.953125,0
0.93759763,-0.20683594,-0.32075197,-6.829834,-1.3763428,-11.05957,0.5859375,148.82812,-26.953125,0
0.93779296,-0.20449218,-0.3206543,-6.4727783,-1.5319824,-11.529541,0.5859375,148.82812,-26.953125,0
0.9380859,-0.20307617,-0.31992188,-5.871582,-1.6204834,-12.106323,0.5859375,148.82812,-26.953125,0
0.9385254,-0.20185547,-0.31923828,-5.252075,-1.7547607,-12.643433,0.5859375,148.82812,-26.953125,0
0.9378418,-0.20083007,-0.31875,-4.550171,-1.7883301,-13.183594,0.46875,148.82812,-27.070312,0
0.9380859,-0.20019531,-0.31777343,-3.652954,-1.8310547,-13.763428,0.3515625,148.82812,-27.1875,0
0.93725586,-0.19970703,-0.31694335,-2.5939941,-1.8096924,-14.27002,0.234375,148.82812,-27.304688,0
0.93710935,-0.20014648,-0.31621093,-1.4190674,-1.776123,-14.834595,0.1171875,148.82812,-27.421875,0
0.9371582,-0.20166016,-0.31347656,-0.289917,-1.7364502,-15.338135,0.0,148.82812,-27.539062,0
0.93706053,-0.2022461,-0.31352538,0.6958008,-1.6662598,-15.844727,-0.1171875,148.82812,-27.65625,0
0.9375488,-0.20292969,-0.31342775,1.4526367,-1.5808105,-16.351318,-0.234375,148.82812,-27.773438,0
0.93774414,-0.2046875,-0.31333008,2.041626,-1.4678955,-16.799927,-0.3515625,148.82812,-27.890625,0
0.9376465,-0.20561524,-0.31323242,2.3986816,-1.3122559,-17.214966,-0.46875,148.82812,-28.007812,0
0.94082034,-0.20058593,-0.3100586,4.1625977,-0.8026123,-18.380737,-1.2597656,149.15039,-27.333984,0
