-0.1574707,-0.17871094,-1.0402832,-2.3132324,-1.9561768,-11.82251,-0.5859375,106.640625,11.71875,0
-0.15786132,-0.17856446,-1.0407715,-1.8554688,-1.9805908,-11.950684,-0.5859375,106.640625,11.71875,0
-0.1581543,-0.17841797,-1.0424316,-1.4160156,-1.9287109,-12.045288,-0.5859375,106.640625,11.71875,0
-0.15791015,-0.17978516,-1.0435547,-0.99487305,-1.9378662,-12.075806,-0.5859375,106.640625,11.71875,0
-0.15839843,-0.1809082,-1.043457,-0.6225586,-1.9256592,-12.106323,-0.9082031,106.728516,11.630859,0
-0.15820312,-0.18139648,-1.0422363,-0.53100586,-1.7974854,-12.176514,-1.2304688,106.81641,11.542969,0
-0.1578125,-0.18168946,-1.0422363,-0.43029785,-1.7059326,-12.207031,-1.5527344,106.9043,11.455078,0
-0.15732422,-0.18305664,-1.0421387,-0.4699707,-1.6693115,-12.210083,-1.875,106.99219,11.3671875,0
-0.15771484,-0.18500976,-1.0409667,-0.6347656,-1.5899658,-12.228394,-2.1972656,107.08008,11.279297,0
-0.15810546,-0.1859375,-1.0403321,-0.92163086,-1.5411377,-12.29248,-2.5195312,107.16797,11.191406,0
-0.15893555,-0.18657227,-1.0415528,-1.2878418,-1.4007568,-12.390137,-2.8417969,107.25586,11.103516,0
-0.1583496,-0.1866211,-1.0407226,-1.5106201,-1.3305664,-12.417603,-3.1640625,107.34375,11.015625,0
-0.15776367,-0.18632813,-1.041455,-1.5808105,-1.3153076,-12.399292,-3.4863281,107.43164,10.927734,0
-0.15805665,-0.18500976,-1.0417969,-1.4923096,-1.3214111,-12.362671,-3.8085938,107.51953,10.839844,0
-0.15854493,-0.18510742,-1.0416504,-1.2786865,-1.2512207,-12.271118,-3.8085938,107.51953,10.839844,0
-0.15913086,-0.18603516,-1.0414063,-0.80566406,-1.2115479,-12.234497,-3.8085938,107.51953,10.839844,0
-0.15932617,-0.18530273,-1.0397949,-0.3692627,-1.1566162,-12.228394,-3.8085938,107.51953,10.839844,0
-0.15917969,-0.18510742,-1.0391601,0.018310547,-1.1444092,-12.225342,-3.8085938,107.51953,10.839844,0
-0.15854493,-0.18510742,-1.0394531,0.3265381,-1.2542725,-12.167358,-3.8085938,107.51953,10.839844,0
-0.15810546,-0.18564454,-1.0400391,0.40893555,-1.28479,-12.084961,-3.8085938,107.51953,10.839844,0
-0.1572754,-0.1862793,-1.0386231,0.2685547,-1.2420654,-11.975098,-3.8085938,107.51953,10.839844,0
-0.15698242,-0.18574218,-1.038379,-0.030517578,-1.2023926,-12.0147705,-3.8085938,107.51953,10.839844,0
-0.15703125,-0.18549804,-1.0389649,-0.34484863,-1.1779785,-12.149048,-3.8085938,107.51953,10.839844,0
-0.15708008,-0.18481445,-1.0387207,-0.6378174,-1.171875,-12.231445,-3.8085938,107.51953,10.839844,0
-0.15625,-0.18354492,-1.0386719,-0.8514404,-1.2115479,-12.301636,-3.8085938,107.51953,10.839844,0
-0.1552246,-0.18291016,-1.0394531,-0.98876953,-1.2084961,-12.298584,-3.8085938,107.51953,10.839844,0
-0.1550293,-0.1830078,-1.0406739,-0.90026855,-1.3275146,-12.265015,-3.8085938,107.51953,10.839844,0
-0.15546875,-0.1831543,-1.0405762,-0.7171631,-1.449585,-12.17041,-3.8085938,107.51953,10.839844,0
-0.15673828,-0.18408203,-1.0400391,-0.47912598,-1.4007568,-12.094116,-3.8085938,107.51953,10.839844,0
-0.15732422,-0.1852539,-1.0383301,-0.30822754,-1.3763428,-12.1032715,-3.8085938,107.51953,10.839844,0
-0.15761718,-0.1859375,-1.0377929,-0.28686523,-1.348877,-12.191772,-3.8085938,107.51953,10.839844,0
-0.15839843,-0.18676758,-1.0369141,-0.5554199,-1.3946533,-12.22229,-3.8085938,107.51953,10.839844,0
-0.15820312,-0.18735352,-1.034961,-1.0070801,-1.4099121,-12.173462,-3.8085938,107.51953,10.839844,0
-0.15751953,-0.18789062,-1.0347656,-1.4770508,-1.4099121,-12.182617,-3.8085938,107.51953,10.839844,0
-0.15771484,-0.18730469,-1.0353028,-1.9195557,-1.4984131,-12.228394,-3.8085938,107.51953,10.839844,0
-0.15791015,-0.18549804,-1.0359375,-2.0111084,-1.5930176,-12.268066,-3.8085938,107.51953,10.839844,0
-0.15844727,-0.1840332,-1.0361817,-1.864624,-1.675415,-12.289429,-3.8085938,107.51953,10.839844,0
-0.15839843,-0.18242188,-1.037207,-1.5075684,-1.6235352,-12.307739,-3.8085938,107.51953,10.839844,0
-0.15786132,-0.18129882,-1.0378418,-1.0253906,-1.651001,-12.2039795,-3.8085938,107.51953,10.839844,0
-0.15634766,-0.18266602,-1.0384766,-0.48217773,-1.6479492,-11.965942,-3.8085938,107.51953,10.839844,0
-0.15595703,-0.1841797,-1.0384277,-0.033569336,-1.6448975,-11.676025,-3.8085938,107.51953,10.839844,0
-0.15458985,-0.1852539,-1.0380371,0.35095215,-1.5136719,-11.538696,-3.8085938,107.51953,10.839844,0
-0.15419921,-0.18476562,-1.037207,0.6164551,-1.3458252,-11.550903,-3.8085938,107.51953,10.839844,0
-0.15327148,-0.18374023,-1.0360352,0.8483887,-1.1383057,-11.627197,-3.8085938,107.51953,10.839844,0
-0.15253906,-0.18276367,-1.0351074,1.1016846,-0.94299316,-11.669922,-3.8085938,107.51953,10.839844,0
-0.15263672,-0.18305664,-1.0345703,1.1077881,-0.7720947,-11.685181,-3.75,107.578125,10.957031,0
-0.15141602,-0.18442383,-1.034668,0.9674072,-0.63171387,-11.538696,-3.6914062,107.63672,11.074219,0
-0.1515625,-0.18725586,-1.033789,0.6439209,-0.6011963,-11.373901,-3.6328125,107.69531,11.191406,0
-0.1506836,-0.19023438,-1.0336425,-0.012207031,-0.44555664,-11.364746,-3.5742188,107.75391,11.308594,0
-0.1517578,-0.1899414,-1.0338379,-0.7141113,-0.3112793,-11.505127,-3.515625,107.8125,11.425781,0
-0.15195313,-0.1899414,-1.0343262,-1.2573242,-0.1953125,-11.715698,-3.4570312,107.87109,11.542969,0
-0.15283203,-0.18916015,-1.0359375,-1.2329102,-0.16479492,-11.968994,-3.3984375,107.92969,11.660156,0
-0.15302734,-0.1890625,-1.0365235,-1.0742188,-0.1953125,-12.11853,-3.3398438,107.98828,11.777344,0
-0.15341797,-0.19106445,-1.0381348,-0.9338379,-0.2319336,-12.145996,-3.28125,108.046875,11.894531,0
-0.1540039,-0.19438477,-1.0395997,-0.97351074,-0.24108887,-12.167358,-3.2226562,108.10547,12.011719,0
-0.15429688,-0.19682617,-1.0394043,-1.2451172,-0.21362305,-12.182617,-3.2226562,108.10547,12.011719,0
-0.15551758,-0.19892578,-1.039209,-1.8859863,-0.09765625,-12.42981,-3.2226562,108.10547,12.011719,0
-0.15527344,-0.19804688,-1.0388672,-2.5390625,-0.0030517578,-12.786865,-3.2226562,108.10547,12.011719,0
-0.15527344,-0.1956543,-1.0397949,-2.8625488,-0.08239746,-13.119507,-3.2226562,108.10547,12.011719,0
-0.15488282,-0.19301757,-1.0403321,-2.9205322,-0.09765625,-13.415527,-3.2226562,108.10547,12.011719,0
-0.15473633,-0.19028321,-1.0410156,-2.7618408,-0.18615723,-13.592529,-3.2226562,108.10547,12.011719,0
-0.15473633,-0.18901367,-1.0406739,-2.633667,-0.2746582,-13.571167,-3.2226562,108.10547,12.011719,0
-0.15532227,-0.1890625,-1.0411133,-2.2155762,-0.33569336,-13.595581,-3.2226562,108.10547,12.011719,0
-0.1553711,-0.18896484,-1.0407226,-1.7059326,-0.39672852,-13.641357,-3.2226562,108.10547,12.011719,0
-0.15473633,-0.18886718,-1.0393066,-1.2023926,-0.44250488,-13.650513,-3.2226562,108.10547,12.011719,0
-0.1543457,-0.18823242,-1.0389649,-0.7080078,-0.4852295,-13.693237,-3.2226562,108.10547,12.011719,0
-0.15361328,-0.18789062,-1.0387695,-0.19836426,-0.4638672,-13.702393,-3.2226562,108.10547,12.011719,0
-0.15351562,-0.18823242,-1.0391601,0.05493164,-0.36621094,-13.739014,-3.2226562,108.10547,12.011719,0
-0.1538086,-0.18774414,-1.0377929,0.13122559,-0.14953613,-13.800049,-3.2226562,108.10547,12.011719,0
-0.15317383,-0.18789062,-1.0369141,0.15563965,-0.021362305,-13.83667,-3.2226562,108.10547,12.011719,0
-0.15258789,-0.18920898,-1.0360839,0.1586914,0.1953125,-13.9678955,-3.2226562,108.10547,12.011719,0
-0.15224609,-0.19038086,-1.0355957,-0.064086914,0.5950928,-14.111328,-3.2226562,108.10547,12.011719,0
-0.1529297,-0.19101563,-1.0345703,-0.54626465,1.0345459,-14.16626,-3.2226562,108.10547,12.011719,0
-0.15385742,-0.19130859,-1.0335449,-1.3153076,1.4190674,-14.193726,-3.2226562,108.10547,12.011719,0
-0.15483399,-0.19169922,-1.0334473,-2.130127,1.8463135,-14.202881,-3.2226562,108.10547,12.011719,0
-0.1553711,-0.19345704,-1.0319335,-2.999878,2.2949219,-14.242554,-3.2226562,108.10547,12.011719,0
-0.15551758,-0.19360352,-1.029834,-3.894043,2.84729,-14.285278,-3.2226562,108.10547,12.011719,0
-0.1559082,-0.1932129,-1.028711,-4.6203613,3.451538,-14.297485,-3.2226562,108.10547,12.011719,0
-0.15576172,-0.19316407,-1.027002,-5.291748,4.0649414,-14.318848,-3.2226562,108.10547,12.011719,0
-0.15576172,-0.1928711,-1.0250976,-5.9936523,4.763794,-14.355469,-3.2226562,108.10547,12.011719,0
-0.15458985,-0.19057617,-1.0239747,-6.6864014,5.4870605,-14.230347,-3.2226562,108.10547,12.011719,0
-0.15297851,-0.18759766,-1.0229492,-7.244873,6.1401367,-14.120483,-3.2226562,108.10547,12.011719,0
-0.15112305,-0.18530273,-1.0238769,-7.385254,6.8481445,-14.0625,-3.2226562,108.10547,12.011719,0
-0.14985351,-0.18325195,-1.0233399,-7.0129395,7.608032,-14.074707,-3.2226562,108.10547,12.011719,0
-0.14833984,-0.18105468,-1.0221679,-6.3964844,8.4198,-14.077759,-3.2226562,108.10547,12.011719,0
-0.14589843,-0.1777832,-1.0229003,-5.407715,9.268188,-13.925171,-3.2226562,108.10547,12.011719,0
-0.14428711,-0.17631836,-1.022754,-4.0893555,9.994507,-13.803101,-2.8710938,107.92969,12.128906,0
-0.14238282,-0.17563477,-1.0222168,-2.6672363,10.818481,-13.668823,-2.5195312,107.75391,12.246094,0
-0.14106445,-0.17641601,-1.023291,-1.1688232,11.66687,-13.458252,-2.1679688,107.578125,12.363281,0
-0.13999024,-0.17875977,-1.0253417,0.18005371,12.567139,-13.2873535,-1.8164062,107.40234,12.480469,0
-0.13896485,-0.18100587,-1.0263183,1.3061523,13.354492,-13.247681,-1.4648438,107.22656,12.597656,0
-0.13842773,-0.18364258,-1.028125,2.0690918,14.0563965,-13.134766,-1.1132812,107.05078,12.714844,0
-0.1383789,-0.18696289,-1.0286133,2.2613525,14.691162,-12.924194,-0.76171875,106.875,12.832031,0
-0.13784179,-0.18984374,-1.029834,1.9287109,15.301514,-12.741089,-0.41015625,106.69922,12.949219,0
-0.13759765,-0.19223633,-1.031543,1.3244629,15.890503,-12.646484,-0.05859375,106.52344,13.066406,0
-0.13662109,-0.19360352,-1.0327148,0.4852295,16.384888,-12.792969,0.29296875,106.34766,13.183594,0
-0.13500977,-0.19355468,-1.0356934,-0.38452148,16.741943,-12.890625,0.29296875,106.34766,13.183594,0
-0.13276367,-0.19326171,-1.0388672,-1.071167,16.867065,-12.89978,0.29296875,106.34766,13.183594,0
-0.13061523,-0.19125977,-1.0413574,-1.5777588,16.796875,-12.93335,0.29296875,106.34766,13.183594,0
-0.1307129,-0.18930665,-1.0430176,-1.7608643,16.662598,-12.954712,0.29296875,106.34766,13.183594,0
-0.13046876,-0.18818359,-1.0442871,-1.675415,16.555786,-13.031006,0.29296875,106.34766,13.183594,0
-0.12924805,-0.18764648,-1.0462891,-1.1993408,16.369629,-13.183594,0.29296875,106.34766,13.183594,0
-0.12573242,-0.18603516,-1.0491211,-0.34484863,15.963745,-13.305664,0.29296875,106.34766,13.183594,0
-0.12319336,-0.1855957,-1.0512207,0.8331299,15.426636,-13.296509,0.29296875,106.34766,13.183594,0
-0.12021484,-0.18544921,-1.0530274,2.1148682,14.883423,-13.348389,0.29296875,106.34766,13.183594,0
-0.118457034,-0.1862793,-1.0537598,3.3172607,14.343262,-13.363647,0.29296875,106.34766,13.183594,0
-0.116845705,-0.18789062,-1.0544922,4.296875,13.95874,-13.35144,0.29296875,106.34766,13.183594,0
-0.1159668,-0.19008788,-1.0539062,4.9865723,13.48877,-13.327026,0.29296875,106.34766,13.183594,0
-0.114746094,-0.1932129,-1.053125,5.2246094,13.208008,-13.323975,0.29296875,106.34766,13.183594,0
-0.11098633,-0.19511719,-1.0519531,5.038452,12.924194,-13.308716,0.29296875,106.34766,13.183594,0
-0.10854492,-0.19667968,-1.0524414,4.537964,12.609863,-13.238525,0.29296875,106.34766,13.183594,0
-0.10546875,-0.19780274,-1.0516602,3.8452148,12.353516,-13.180542,0.29296875,106.34766,13.183594,0
-0.10424805,-0.19765624,-1.0503906,3.1341553,12.231445,-13.143921,0.29296875,106.34766,13.183594,0
-0.10224609,-0.19736329,-1.0494629,2.4414062,12.27417,-13.17749,0.29296875,106.34766,13.183594,0
-0.10087891,-0.19672851,-1.0473144,1.7547607,12.32605,-13.146973,0.29296875,106.34766,13.183594,0
-0.099365234,-0.19599609,-1.0458984,1.1779785,12.338257,-12.988281,0.29296875,106.34766,13.183594,0
-0.09882812,-0.19599609,-1.0444825,0.7537842,12.341309,-12.786865,0.29296875,106.34766,13.183594,0
-0.09697266,-0.19624023,-1.0437988,0.47607422,12.5,-12.646484,0.29296875,106.34766,13.183594,0
-0.09555664,-0.19594726,-1.0423828,0.36010742,12.564087,-12.536621,0.29296875,106.34766,13.183594,0
-0.09414063,-0.19487305,-1.0416992,0.55236816,12.649536,-12.496948,0.29296875,106.34766,13.183594,0
-0.09335937,-0.1944336,-1.0418457,1.1230469,12.716675,-12.426758,0.29296875,106.34766,13.183594,0
-0.09414063,-0.19472656,-1.0413086,1.9500732,12.893677,-12.225342,0.29296875,106.34766,13.183594,0
-0.093408205,-0.19545898,-1.0400879,2.8045654,13.21106,-11.999512,0.29296875,106.34766,13.183594,0
-0.092236325,-0.19628906,-1.0404297,3.6621094,13.491821,-11.764526,0.29296875,106.34766,13.183594,0
-0.090185545,-0.19726562,-1.0413086,4.5806885,13.6657715,-11.547852,0.29296875,106.34766,13.183594,0
-0.08779297,-0.19956055,-1.0422363,4.312134,14.27002,-11.364746,0.29296875,106.34766,13.183594,0
-0.08427735,-0.19941406,-1.0425781,3.9855957,14.727783,-11.343384,0.29296875,106.34766,13.183594,0
-0.081689455,-0.19882813,-1.0425293,3.692627,15.158081,-11.373901,-0.1171875,106.69922,13.125,0
-0.07836914,-0.19858399,-1.043164,3.7506104,15.774536,-11.355591,-0.52734375,107.05078,13.066406,0
-0.07485352,-0.19936523,-1.0436523,4.0740967,16.25061,-11.203003,-0.9375,107.40234,13.0078125,0
-0.070654295,-0.2,-1.0427246,4.397583,16.751099,-11.077881,-1.3476562,107.75391,12.949219,0
-0.06640625,-0.20058593,-1.0425293,4.510498,17.248535,-11.029053,-1.7578125,108.10547,12.890625,0
-0.06362305,-0.20253906,-1.0421387,4.4067383,17.684937,-11.00769,-2.1679688,108.45703,12.832031,0
-0.06137695,-0.20454101,-1.0403808,4.0405273,18.145752,-11.0321045,-2.578125,108.80859,12.7734375,0
-0.058740236,-0.20654297,-1.0395997,3.3050537,18.673706,-10.998535,-2.9882812,109.16016,12.714844,0
-0.055908203,-0.2076172,-1.0398438,3.5949707,18.78357,-10.980225,-3.3984375,109.51172,12.65625,0
-0.053369142,-0.20908204,-1.0403808,3.7353516,19.012451,-10.928345,-3.8085938,109.86328,12.597656,0
-0.051757812,-0.21049805,-1.0410645,3.6651611,19.317627,-10.836792,-3.8085938,109.86328,12.597656,0
-0.050634764,-0.21132812,-1.0424316,3.2104492,19.47937,-10.681152,-3.8085938,109.86328,12.597656,0
-0.049853515,-0.21289062,-1.0438964,2.4017334,19.796753,-10.583496,-3.8085938,109.86328,12.597656,0
-0.049072266,-0.21420899,-1.044336,1.4099121,20.129395,-10.476685,-3.8085938,109.86328,12.597656,0
-0.046826173,-0.2152832,-1.0444336,0.43640137,20.431519,-10.412598,-3.8085938,109.86328,12.597656,0
-0.043554686,-0.21435547,-1.0453125,-0.34179688,20.684814,-10.379028,-3.8085938,109.86328,12.597656,0
-0.04057617,-0.21147461,-1.0456543,-0.78125,20.825195,-10.324097,-3.8085938,109.86328,12.597656,0
-0.03852539,-0.20786133,-1.0469726,-0.6958008,20.90149,-10.296631,-3.8085938,109.86328,12.597656,0
-0.037060548,-0.2053711,-1.0470703,-0.18310547,21.069336,-10.140991,-3.8085938,109.86328,12.597656,0
-0.03652344,-0.20512696,-1.0463378,0.4638672,21.182251,-9.942627,-3.8085938,109.86328,12.597656,0
-0.03515625,-0.20634766,-1.0462402,0.97961426,21.273804,-9.7595215,-3.8085938,109.86328,12.597656,0
-0.033251952,-0.20825195,-1.0450684,1.3793945,21.334839,-9.707642,-3.8085938,109.86328,12.597656,0
-0.030419922,-0.20957032,-1.0447754,1.5533447,21.30127,-9.732056,-3.8085938,109.86328,12.597656,0
-0.028222656,-0.2100586,-1.0441406,1.4221191,21.276855,-9.805298,-3.8085938,109.86328,12.597656,0
-0.026708985,-0.2097168,-1.0427735,1.05896,21.261597,-9.936523,-3.8085938,109.86328,12.597656,0
-0.025927734,-0.21000977,-1.040625,0.5432129,21.322632,-10.107422,-3.8085938,109.86328,12.597656,0
-0.023828125,-0.21025391,-1.0410645,-0.0793457,21.420288,-10.229492,-3.8085938,109.86328,12.597656,0
-0.021337891,-0.21069336,-1.0410645,-0.66223145,21.548462,-10.3515625,-3.8085938,109.86328,12.597656,0
-0.019824218,-0.20947266,-1.0418457,-1.184082,21.569824,-10.494995,-3.8085938,109.86328,12.597656,0
-0.017285157,-0.20854492,-1.042627,-1.3275146,21.627808,-10.598755,-3.8085938,109.86328,12.597656,0
-0.014941406,-0.20639649,-1.0422852,-0.9033203,21.75293,-10.665894,-3.8085938,109.86328,12.597656,0
-0.012158203,-0.20439453,-1.0420411,-0.21972656,21.905518,-10.614014,-3.8085938,109.86328,12.597656,0
-0.009716797,-0.20302734,-1.0406739,0.7293701,22.003174,-10.388184,-3.8085938,109.86328,12.597656,0
-0.0072265626,-0.20351562,-1.0412598,1.8432617,22.1344,-10.037231,-3.8085938,109.86328,12.597656,0
-0.005419922,-0.20405273,-1.0413086,2.8320312,22.372437,-9.744263,-3.8085938,109.86328,12.597656,0
-0.0025390624,-0.20512696,-1.0416015,3.5583496,22.662354,-9.603882,-3.8085938,109.86328,12.597656,0
-9.765625E-4,-0.20683594,-1.0415039,4.058838,22.988892,-9.576416,-3.8085938,109.86328,12.597656,0
1.4648438E-4,-0.20927735,-1.0405762,4.248047,23.461914,-9.588623,-3.8085938,109.86328,12.597656,0
0.0018554687,-0.21176758,-1.0385253,4.0374756,23.962402,-9.686279,-3.8085938,109.86328,12.597656,0
0.004931641,-0.21381836,-1.038379,3.314209,24.536133,-9.77478,-3.8085938,109.86328,12.597656,0
0.0072753904,-0.21567383,-1.0379883,2.0843506,24.990845,-9.793091,-3.8085938,109.86328,12.597656,0
0.0089355465,-0.21767578,-1.0396973,0.5950928,25.43335,-9.829712,-3.75,110.21484,12.65625,0
0.009814453,-0.21875,-1.0396484,-1.0467529,25.958252,-10.134888,-3.6914062,110.56641,12.714844,0
0.011523438,-0.21870117,-1.0388184,-2.5360107,26.507568,-10.635376,-3.6328125,110.91797,12.7734375,0
0.014697266,-0.21728516,-1.0392578,-3.6621094,27.026367,-11.04126,-3.5742188,111.26953,12.832031,0
0.017089844,-0.215625,-1.0407715,-4.3640137,27.392578,-11.209106,-3.515625,111.62109,12.890625,0
0.019726563,-0.2140625,-1.0409667,-4.6661377,27.746582,-11.239624,-3.4570312,111.97266,12.949219,0
0.022558594,-0.21259765,-1.0418457,-4.7210693,27.978516,-11.288452,-3.3984375,112.32422,13.0078125,0
0.02578125,-0.21088867,-1.044336,-4.5928955,28.118896,-11.480713,-3.3398438,112.67578,13.066406,0
0.028076172,-0.20874023,-1.0445801,-4.1168213,28.131104,-11.734009,-3.28125,113.02734,13.125,0
0.030273438,-0.20751953,-1.0458496,-3.2653809,28.082275,-12.06665,-3.2226562,113.37891,13.183594,0
0.031542968,-0.20639649,-1.0455567,-2.1148682,28.097534,-12.362671,-3.2226562,113.37891,13.183594,0
0.033691406,-0.20566407,-1.0453125,-0.8758545,28.149414,-12.432861,-3.2226562,113.37891,13.183594,0
0.03696289,-0.20585938,-1.0469239,0.16784668,28.128052,-12.384033,-3.2226562,113.37891,13.183594,0
0.03955078,-0.20820312,-1.0469726,0.9277344,27.98767,-12.338257,-3.2226562,113.37891,13.183594,0
0.041992188,-0.20981446,-1.0463378,1.3275146,27.8656,-12.44812,-3.2226562,113.37891,13.183594,0
0.04448242,-0.21074219,-1.0471191,1.3885498,27.764893,-12.640381,-3.2226562,113.37891,13.183594,0
0.046728514,-0.21171875,-1.0467285,1.3397217,27.70996,-12.734985,-3.2226562,113.37891,13.183594,0
0.04951172,-0.21279296,-1.0450195,1.1779785,27.75879,-12.677002,-3.2226562,113.37891,13.183594,0
0.05214844,-0.21352538,-1.0439453,0.87890625,27.75879,-12.646484,-3.2226562,113.37891,13.183594,0
0.055908203,-0.2131836,-1.0435547,0.40283203,27.819824,-12.582397,-3.2226562,113.37891,13.183594,0
0.06069336,-0.2131836,-1.0428711,-0.091552734,27.838135,-12.579346,-3.2226562,113.37891,13.183594,0
0.0640625,-0.21333008,-1.04375,-0.38452148,27.832031,-12.65564,-3.2226562,113.37891,13.183594,0
0.066992186,-0.2125,-1.0420898,-0.49743652,27.877808,-12.750244,-3.2226562,113.37891,13.183594,0
0.06982422,-0.21083984,-1.0421387,-0.28686523,27.960205,-12.780762,-3.2226562,113.37891,13.183594,0
0.07348633,-0.20947266,-1.0410645,0.2593994,28.070068,-12.680054,-3.2226562,113.37891,13.183594,0
0.07709961,-0.20874023,-1.0405762,0.9674072,28.094482,-12.548828,-3.2226562,113.37891,13.183594,0
0.08154297,-0.20830078,-1.039746,1.6052246,28.015137,-12.445068,-3.2226562,113.37891,13.183594,0
0.08408203,-0.21030274,-1.0411621,2.178955,27.877808,-12.353516,-3.2226562,113.37891,13.183594,0
0.08613281,-0.21240234,-1.0413574,2.5543213,27.91748,-12.252808,-3.2226562,113.37891,13.183594,0
0.08774414,-0.21376953,-1.0409667,2.7740479,28.005981,-12.286377,-3.2226562,113.37891,13.183594,0
0.089697264,-0.2140625,-1.0404297,2.8839111,28.088379,-12.32605,-3.2226562,113.37891,13.183594,0
0.09555664,-0.21479492,-1.0401856,2.935791,27.75879,-12.411499,-3.2226562,113.37891,13.183594,0
0.100097656,-0.21601562,-1.0414063,2.911377,27.313232,-12.509155,-3.2226562,113.37891,13.183594,0
0.10424805,-0.2184082,-1.0425293,2.7496338,26.797485,-12.677002,-3.2226562,113.37891,13.183594,0
0.107226565,-0.2206543,-1.0444825,2.3925781,26.217651,-12.915039,-3.2226562,113.37891,13.183594,0
0.11098633,-0.22255859,-1.0432618,1.9256592,25.811768,-13.119507,-3.2226562,113.37891,13.183594,0
0.115039065,-0.22397462,-1.043457,1.3885498,25.326538,-13.269043,-3.2226562,113.37891,13.183594,0
0.12041016,-0.22314453,-1.0417969,0.87890625,24.743652,-13.391113,-3.2226562,113.37891,13.183594,0
0.12553711,-0.22265625,-1.041748,0.58898926,24.023438,-13.537598,-3.2226562,113.37891,13.183594,0
0.13095704,-0.22294922,-1.0409667,0.4333496,23.31543,-13.769531,-3.2226562,113.37891,13.183594,0
0.13500977,-0.22260742,-1.0418457,0.36010742,22.62268,-14.108276,-3.2226562,113.37891,13.183594,0
0.13666992,-0.22094727,-1.0422852,0.29296875,22.27478,-14.28833,-3.3105469,113.93555,13.095703,0
0.1394043,-0.22055665,-1.0413574,0.82702637,21.765137,-14.337158,-3.3984375,114.49219,13.0078125,0
0.14179687,-0.21904297,-1.0391114,1.449585,21.340942,-14.4104,-3.4863281,115.04883,12.919922,0
0.14477539,-0.21821289,-1.0367676,2.0843506,21.038818,-14.480591,-3.5742188,115.60547,12.832031,0
0.14707032,-0.21821289,-1.0353515,2.7770996,20.654297,-14.541626,-3.6621094,116.16211,12.744141,0
0.14833984,-0.2197754,-1.0329101,3.591919,20.471191,-14.587402,-3.75,116.71875,12.65625,0
0.15,-0.221875,-1.0312011,4.272461,20.529175,-14.63623,-3.8378906,117.27539,12.568359,0
0.15185547,-0.22304687,-1.0289551,4.6966553,20.651245,-14.630127,-3.9257812,117.83203,12.480469,0
0.15371093,-0.22436523,-1.02583,4.992676,20.773315,-14.431763,-4.013672,118.38867,12.392578,0
0.15625,-0.22670898,-1.0206054,5.065918,20.974731,-14.120483,-4.1015625,118.94531,12.3046875,0
0.15864258,-0.23022461,-1.0166016,4.849243,21.368408,-13.735962,-4.1015625,118.94531,12.3046875,0
0.16088867,-0.23173828,-1.0128906,3.9398193,22.097778,-13.38501,-4.1015625,118.94531,12.3046875,0
0.16352539,-0.23383789,-1.0116699,2.8839111,22.879028,-12.936401,-4.1015625,118.94531,12.3046875,0
0.16567382,-0.2352539,-1.0103028,1.9470215,23.64502,-12.585449,-4.1015625,118.94531,12.3046875,0
0.16796875,-0.23579101,-1.008496,1.083374,24.493408,-12.484741,-4.1015625,118.94531,12.3046875,0
0.17041016,-0.23388672,-1.0074219,0.25024414,25.421143,-12.591553,-4.1015625,118.94531,12.3046875,0
0.17211914,-0.23085937,-1.0054687,-0.08544922,26.272583,-12.530518,-4.1015625,118.94531,12.3046875,0
0.17421874,-0.22915038,-1.004541,0.09460449,27.127075,-12.231445,-4.1015625,118.94531,12.3046875,0
0.17651367,-0.2290039,-1.0054687,0.5126953,27.98462,-11.764526,-4.1015625,118.94531,12.3046875,0
0.17929688,-0.22978516,-1.0069824,1.1505127,28.881836,-11.260986,-4.1015625,118.94531,12.3046875,0
0.18100587,-0.22939453,-1.0068359,2.029419,29.681396,-11.013794,-4.1015625,118.94531,12.3046875,0
0.18232422,-0.2296875,-1.0068848,3.1555176,30.36499,-11.001587,-4.1015625,118.94531,12.3046875,0
0.18334961,-0.23046875,-1.0052246,4.51355,30.932617,-11.080933,-4.1015625,118.94531,12.3046875,0
0.184375,-0.23149414,-1.0047852,5.8929443,31.591797,-10.992432,-4.1015625,118.94531,12.3046875,0
0.18608399,-0.23374024,-1.0052246,7.116699,32.24182,-10.614014,-4.1015625,118.94531,12.3046875,0
0.18818359,-0.23691407,-1.005127,8.044434,32.76367,-10.046387,-4.1015625,118.94531,12.3046875,0
0.1908203,-0.24077149,-1.0045898,8.401489,33.31909,-9.725952,-4.1015625,118.94531,12.3046875,0
0.1932129,-0.24272461,-1.0055176,8.325195,33.825684,-9.716797,-4.1015625,118.94531,12.3046875,0
0.19501953,-0.24384765,-1.0058105,8.148193,34.246826,-9.912109,-4.1015625,118.94531,12.3046875,0
0.19599609,-0.2444336,-1.0060059,7.977295,34.674072,-10.110474,-4.1015625,118.94531,12.3046875,0
0.19838867,-0.24467774,-1.0061524,7.662964,35.12268,-10.168457,-4.1015625,118.94531,12.3046875,0
0.2019043,-0.24516602,-1.0065918,7.058716,35.46753,-9.9823,-4.1015625,118.94531,12.3046875,0
0.20571288,-0.24501953,-1.0083984,6.1920166,35.769653,-9.707642,-4.1015625,118.94531,12.3046875,0
0.21020508,-0.24570313,-1.0092773,5.078125,35.964966,-9.527588,-4.1015625,118.94531,12.3046875,0
0.21333008,-0.24511719,-1.0093262,3.982544,36.07788,-9.49707,-4.1015625,118.94531,12.3046875,0
