0.96489257,-0.15615234,-0.22641602,-6.451416,-1.0375977,-9.356689,1.7578125,146.89453,-19.335938,0
0.9645508,-0.15454102,-0.22504883,-6.6711426,-0.7507324,-9.283447,1.7578125,146.95312,-19.335938,0
0.96469724,-0.153125,-0.22558594,-6.6986084,-0.32958984,-9.335327,1.7578125,147.01172,-19.335938,0
0.9646484,-0.15239258,-0.2253418,-6.726074,0.04272461,-9.3811035,1.7578125,147.07031,-19.335938,0
0.96591794,-0.15195313,-0.22592774,-6.7596436,0.37841797,-9.460449,1.7578125,147.07031,-19.335938,0
0.96655273,-0.14912109,-0.22797851,-6.9366455,0.47607422,-9.436035,1.7578125,147.07031,-19.335938,0
0.9667969,-0.14736328,-0.2296875,-6.92749,0.43945312,-9.512329,1.7578125,147.07031,-19.335938,0
0.9669922,-0.14536133,-0.22963867,-6.5856934,0.33874512,-9.591675,1.7578125,147.07031,-19.335938,0
0.9676758,-0.14326172,-0.22958985,-6.0058594,0.23498535,-9.692383,1.7578125,147.07031,-19.335938,0
0.9681641,-0.14189453,-0.2290039,-5.3466797,0.13122559,-9.817505,1.7578125,147.07031,-19.335938,0
0.9682617,-0.140625,-0.22934571,-4.7546387,0.12512207,-10.009766,1.7578125,147.07031,-19.335938,0
0.9682617,-0.14086914,-0.22949219,-4.2144775,0.14038086,-10.275269,1.7578125,147.07031,-19.335938,0
0.96791995,-0.1416504,-0.22797851,-3.9642334,0.091552734,-10.479736,1.7578125,147.07031,-19.335938,0
0.9680664,-0.14316407,-0.2286621,-4.1656494,0.119018555,-10.565186,1.7578125,147.07031,-19.335938,0
0.96777344,-0.14389649,-0.22856446,-4.5959473,0.119018555,-10.617065,1.7578125,147.07031,-19.335938,0
0.9668945,-0.14443359,-0.2275879,-4.824829,0.17700195,-10.678101,1.7578125,147.07031,-19.335938,0
0.96655273,-0.14316407,-0.22714844,-4.8217773,0.3692627,-10.705566,1.7578125,147.07031,-19.335938,0
0.9661621,-0.14238282,-0.2275879,-4.7302246,0.50354004,-10.696411,1.7578125,147.07031,-19.335938,0
0.96552736,-0.1418457,-0.22788087,-4.525757,0.6011963,-10.705566,1.7578125,147.07031,-19.335938,0
0.9655762,-0.14155273,-0.22895508,-4.248047,0.6652832,-10.769653,1.7578125,147.07031,-19.335938,0
0.9656738,-0.14257812,-0.23007813,-3.4973145,0.47912598,-11.108398,1.7578125,147.07031,-19.335938,0
0.96552736,-0.1428711,-0.23134765,-2.8564453,0.20751953,-11.3220215,1.7578125,147.07031,-19.335938,0
0.9652832,-0.14365235,-0.23276368,-2.2766113,-0.0030517578,-11.483765,1.7578125,147.07031,-19.335938,0
0.9663574,-0.14453125,-0.2328125,-1.5899658,-0.0579834,-11.773682,1.7578125,147.07031,-19.335938,0
0.9663574,-0.1453125,-0.23256835,-1.1199951,-0.048828125,-12.042236,1.7578125,147.07031,-19.335938,0
0.9662598,-0.14614257,-0.23251954,-1.0314941,0.018310547,-12.353516,1.7578125,147.07031,-19.335938,0
0.9651855,-0.14746094,-0.23183593,-1.2329102,-0.08544922,-12.5946045,1.7578125,147.07031,-19.335938,0
0.96430665,-0.1472168,-0.23159179,-1.6113281,-0.16174316,-12.860107,1.7578125,147.07031,-19.335938,0
0.9641113,-0.14702149,-0.2321289,-1.8218994,-0.23498535,-13.140869,1.7578125,147.07031,-19.335938,0
0.96308595,-0.14785156,-0.22983399,-1.7242432,-0.30517578,-13.2873535,1.7578125,147.07031,-19.335938,0
0.96293944,-0.14853516,-0.22768554,-1.8890381,-0.2319336,-13.156128,1.7578125,147.07031,-19.335938,0
0.96254885,-0.14912109,-0.22651367,-1.9226074,-0.24108887,-13.05542,1.7578125,147.07031,-19.335938,0
0.96181643,-0.14873047,-0.22524413,-1.9683838,-0.12817383,-12.976074,1.7578125,147.07031,-19.335938,0
0.960791,-0.14863281,-0.22436523,-1.9836426,-0.06713867,-12.875366,1.7578125,147.07031,-19.335938,0
0.961084,-0.14907226,-0.22485352,-1.9134521,0.03967285,-12.872314,1.7578125,147.07031,-19.335938,0
0.9619629,-0.14960937,-0.22363281,-1.9134521,0.08850098,-12.82959,1.5527344,147.09961,-19.423828,0
0.9637207,-0.14941406,-0.22373047,-2.0599365,0.30822754,-12.8845215,1.3476562,147.1289,-19.511719,0
0.96601564,-0.14990234,-0.22387695,-2.1820068,0.53100586,-13.021851,1.1425781,147.1582,-19.59961,0
0.9671875,-0.15004882,-0.22333984,-2.4139404,0.8087158,-13.1073,0.9375,147.1875,-19.6875,0
0.96875,-0.14970703,-0.22524413,-2.7954102,1.0650635,-13.217163,0.7324219,147.2168,-19.77539,0
0.9693359,-0.14892578,-0.22753906,-3.1433105,1.3793945,-13.293457,0.52734375,147.2461,-19.863281,0
0.9698731,-0.14775391,-0.22626953,-3.378296,1.6967773,-13.381958,0.32226562,147.27539,-19.951172,0
0.97041017,-0.14672852,-0.22602539,-3.5644531,1.8341064,-13.513184,0.1171875,147.30469,-20.039062,0
0.97021484,-0.14536133,-0.22490235,-3.7475586,2.0019531,-13.626099,-0.087890625,147.33398,-20.126953,0
0.9698731,-0.14414063,-0.22358398,-3.9154053,2.1697998,-13.699341,-0.29296875,147.36328,-20.214844,0
0.9693359,-0.1439453,-0.2243164,-3.970337,2.3651123,-13.748169,-0.29296875,147.36328,-20.214844,0
0.9681152,-0.14428711,-0.22563477,-3.8085938,2.4383545,-13.73291,-0.29296875,147.36328,-20.214844,0
0.96660155,-0.14404297,-0.22514649,-3.579712,2.4871826,-13.623047,-0.29296875,147.36328,-20.214844,0
0.9658203,-0.14448242,-0.2244629,-3.3203125,2.5024414,-13.519287,-0.29296875,147.36328,-20.214844,0
0.965625,-0.14487305,-0.22368164,-2.9205322,2.5390625,-13.406372,-0.29296875,147.36328,-20.214844,0
0.9650391,-0.14487305,-0.22182617,-2.5909424,2.5390625,-13.336182,-0.29296875,147.36328,-20.214844,0
0.9656738,-0.14624023,-0.22241211,-2.5177002,2.557373,-13.250732,-0.29296875,147.36328,-20.214844,0
0.96713865,-0.14736328,-0.22275391,-2.5115967,2.5054932,-13.104248,-0.29296875,147.36328,-20.214844,0
0.9685547,-0.14848633,-0.22451171,-2.5268555,2.3742676,-12.997437,-0.29296875,147.36328,-20.214844,0
0.9688965,-0.14956054,-0.2255371,-2.5909424,2.1972656,-12.838745,-0.29296875,147.36328,-20.214844,0
0.96914065,-0.15024415,-0.22641602,-2.7893066,1.9683838,-12.667847,-0.29296875,147.36328,-20.214844,0
0.9699219,-0.15058593,-0.22675781,-3.1799316,1.7028809,-12.490845,-0.29296875,147.36328,-20.214844,0
0.9710938,-0.15063477,-0.22768554,-3.5980225,1.3885498,-12.432861,-0.29296875,147.36328,-20.214844,0
0.97094727,-0.1487793,-0.22856446,-3.6468506,1.0375977,-12.384033,-0.29296875,147.36328,-20.214844,0
0.97021484,-0.14677735,-0.22832032,-3.6560059,0.78430176,-12.44812,-0.29296875,147.36328,-20.214844,0
0.9703125,-0.14707032,-0.22841796,-3.8848877,0.56152344,-12.435913,-0.29296875,147.36328,-20.214844,0
0.9697754,-0.14794922,-0.22802734,-4.309082,0.39978027,-12.374878,-0.29296875,147.36328,-20.214844,0
0.96796876,-0.14882812,-0.22680664,-5.001831,0.39978027,-12.359619,-0.29296875,147.36328,-20.214844,0
0.96669924,-0.14780274,-0.22529297,-5.7617188,0.39672852,-12.350464,-0.29296875,147.36328,-20.214844,0
0.96621096,-0.14614257,-0.22490235,-6.311035,0.4272461,-12.368774,-0.29296875,147.36328,-20.214844,0
0.96611327,-0.14399414,-0.2241211,-6.576538,0.41809082,-12.390137,-0.29296875,147.36328,-20.214844,0
0.9664062,-0.14355469,-0.22304687,-6.4300537,0.3540039,-12.393188,-0.29296875,147.36328,-20.214844,0
0.9656738,-0.14384766,-0.22304687,-6.063843,0.17700195,-12.249756,-0.29296875,147.36328,-20.214844,0
0.9669434,-0.14492187,-0.22348633,-5.960083,-0.033569336,-12.127686,-0.29296875,147.36328,-20.214844,0
0.96796876,-0.14541015,-0.22363281,-5.8166504,-0.28076172,-11.984253,-0.29296875,147.36328,-20.214844,0
0.96796876,-0.14458008,-0.22402343,-5.3863525,-0.5767822,-11.868286,-0.29296875,147.36328,-20.214844,0
0.9676269,-0.14399414,-0.22333984,-4.7668457,-0.82092285,-11.856079,-0.29296875,147.36328,-20.214844,0
0.96899414,-0.14428711,-0.22314453,-4.232788,-1.1260986,-11.77063,-0.29296875,147.36328,-20.214844,0
0.9694824,-0.1453125,-0.22255859,-3.9672852,-1.4038086,-11.584473,-0.29296875,147.36328,-20.214844,0
0.97021484,-0.14624023,-0.22226563,-3.982544,-1.6693115,-11.383057,-0.29296875,147.36328,-20.214844,0
0.9706543,-0.14677735,-0.22236328,-4.122925,-1.8005371,-11.270142,-0.29296875,147.36328,-20.214844,0
0.9705566,-0.14516601,-0.22158203,-4.3792725,-1.864624,-11.129761,-0.05859375,147.30469,-20.214844,0
0.97041017,-0.14335938,-0.21987304,-4.336548,-1.8493652,-10.964966,0.17578125,147.2461,-20.214844,0
0.9698242,-0.14291993,-0.21943359,-4.0771484,-1.7974854,-10.754395,0.41015625,147.1875,-20.214844,0
0.96884763,-0.1430664,-0.21923828,-4.022217,-1.7700195,-10.583496,0.64453125,147.1289,-20.214844,0
0.96904296,-0.1428711,-0.2177246,-4.067993,-1.6967773,-10.3515625,0.87890625,147.07031,-20.214844,0
0.9687988,-0.14204101,-0.21777344,-4.1412354,-1.574707,-10.018921,1.1132812,147.01172,-20.214844,0
0.96845704,-0.1409668,-0.21782227,-4.01001,-1.5136719,-9.741211,1.3476562,146.95312,-20.214844,0
0.96899414,-0.13969727,-0.21801758,-3.5491943,-1.5197754,-9.521484,1.5820312,146.89453,-20.214844,0
0.96899414,-0.13876954,-0.21870117,-2.7770996,-1.5380859,-9.277344,1.8164062,146.83594,-20.214844,0
0.96791995,-0.13833007,-0.21928711,-1.7974854,-1.675415,-8.9782715,2.0507812,146.77734,-20.214844,0
0.967334,-0.13999024,-0.22041015,-0.9185791,-1.8066406,-8.7677,2.0507812,146.77734,-20.214844,0
0.9669922,-0.1428711,-0.22202149,-0.7720947,-1.8157959,-8.724976,2.0507812,146.77734,-20.214844,0
0.96621096,-0.14526367,-0.22089843,-1.171875,-1.6815186,-8.728027,2.0507812,146.77734,-20.214844,0
0.9659668,-0.14667968,-0.22080079,-1.876831,-1.5869141,-8.673096,2.0507812,146.77734,-20.214844,0
0.9646484,-0.14716797,-0.22172852,-2.609253,-1.3946533,-8.700562,2.0507812,146.77734,-20.214844,0
0.96479493,-0.14726563,-0.22158203,-3.1188965,-1.2634277,-8.847046,2.0507812,146.77734,-20.214844,0
0.9645508,-0.146875,-0.22060546,-3.3477783,-1.1535645,-8.9904785,2.0507812,146.77734,-20.214844,0
0.9634277,-0.14643554,-0.22021484,-3.5095215,-1.0864258,-9.057617,2.0507812,146.77734,-20.214844,0
0.9623535,-0.14750977,-0.21987304,-3.6346436,-1.0742188,-9.393311,2.0507812,146.77734,-20.214844,0
0.9625,-0.14716797,-0.21816406,-3.85437,-0.88500977,-9.741211,2.0507812,146.77734,-20.214844,0
0.9614258,-0.1465332,-0.21713868,-3.942871,-0.62561035,-10.159302,2.0507812,146.77734,-20.214844,0
0.96103513,-0.14550781,-0.21577148,-3.8452148,-0.39672852,-10.458374,2.0507812,146.77734,-20.214844,0
0.96054685,-0.14467773,-0.21635742,-3.652954,-0.33874512,-10.745239,2.0507812,146.77734,-20.214844,0
0.9598633,-0.14360352,-0.21743163,-3.213501,-0.37231445,-11.0321045,2.0507812,146.77734,-20.214844,0
0.96054685,-0.14301758,-0.21855469,-2.5390625,-0.41503906,-11.401367,2.0507812,146.77734,-20.214844,0
0.960791,-0.1428711,-0.2190918,-1.6540527,-0.53100586,-11.743164,2.0507812,146.77734,-20.214844,0
0.960791,-0.14384766,-0.22080079,-0.8666992,-0.5645752,-12.063599,2.0507812,146.77734,-20.214844,0
0.9614746,-0.14555664,-0.22143555,-0.27160645,-0.62561035,-12.414551,2.0507812,146.77734,-20.214844,0
0.96181643,-0.14550781,-0.22055665,0.0,-0.6011963,-12.576294,2.0507812,146.77734,-20.214844,0
0.9621094,-0.1465332,-0.22133788,0.07324219,-0.692749,-12.82959,2.0507812,146.77734,-20.214844,0
0.96298826,-0.14775391,-0.22133788,-0.045776367,-0.75683594,-13.012695,2.0507812,146.77734,-20.214844,0
0.96435547,-0.14873047,-0.22197266,-0.2685547,-0.83618164,-13.204956,2.0507812,146.77734,-20.214844,0
0.9650879,-0.14941406,-0.22197266,-0.56152344,-0.7720947,-13.397217,2.0507812,146.77734,-20.214844,0
0.9658691,-0.14951172,-0.22104493,-0.91552734,-0.53100586,-13.613892,2.0507812,146.77734,-20.214844,0
0.9658691,-0.15014648,-0.21972656,-1.4556885,-0.25634766,-13.775635,2.0507812,146.77734,-20.214844,0
0.96621096,-0.15024415,-0.21967773,-2.029419,0.0579834,-13.903809,2.0507812,146.77734,-20.214844,0
0.96669924,-0.14902344,-0.21884766,-2.508545,0.23803711,-13.998413,2.0507812,146.77734,-20.214844,0
0.96606445,-0.14799805,-0.21948242,-2.7435303,0.5004883,-14.071655,2.0507812,146.77734,-20.214844,0
0.96669924,-0.14711913,-0.2197754,-2.7832031,0.64086914,-14.096069,2.0507812,146.77734,-20.214844,0
0.9669922,-0.14707032,-0.21958008,-2.5665283,0.8117676,-14.059448,2.0507812,146.77734,-20.214844,0
0.9677246,-0.14570312,-0.21894531,-2.1362305,0.82702637,-13.964844,2.0507812,146.77734,-20.214844,0
0.9668945,-0.14448242,-0.21777344,-1.6723633,0.9033203,-13.925171,1.0253906,147.04102,-19.30664,0
0.967334,-0.14414063,-0.2175293,-1.6052246,0.97351074,-13.778687,0.0,147.30469,-18.398438,0
0.96787107,-0.14609376,-0.2178711,-1.5716553,0.9460449,-13.552856,-1.0253906,147.56836,-17.490234,0
0.96831053,-0.1459961,-0.21831055,-1.4831543,0.8026123,-13.238525,-2.0507812,147.83203,-16.582031,0
0.96845704,-0.14536133,-0.21850586,-1.3580322,0.72631836,-12.963867,-3.0761719,148.0957,-15.673828,0
0.96865237,-0.14438477,-0.21894531,-1.0162354,0.692749,-12.741089,-4.1015625,148.35938,-14.765625,0
0.9684082,-0.1430664,-0.21835938,-0.5371094,0.55236816,-12.554932,-5.126953,148.62305,-13.857422,0
0.9686035,-0.14321288,-0.21835938,-0.091552734,0.4058838,-12.390137,-6.1523438,148.88672,-12.949219,0
0.96899414,-0.1439453,-0.2190918,0.2166748,0.2746582,-12.158203,-7.1777344,149.15039,-12.041016,0
0.96875,-0.14550781,-0.21870117,0.24719238,0.2532959,-11.990356,-8.203125,149.41406,-11.1328125,0
0.9693359,-0.14589843,-0.21826172,0.10070801,0.22888184,-11.767578,-8.203125,149.41406,-11.1328125,0
0.96884763,-0.1463379,-0.21796875,0.3540039,0.12207031,-11.633301,-8.203125,149.41406,-11.1328125,0
0.96914065,-0.1449707,-0.21743163,0.5065918,0.03967285,-11.532593,-8.203125,149.41406,-11.1328125,0
0.96899414,-0.14663085,-0.21674804,0.5340576,-0.012207031,-11.581421,-8.203125,149.41406,-11.1328125,0
0.9697754,-0.14882812,-0.21586914,0.28381348,-0.1373291,-11.520386,-8.203125,149.41406,-11.1328125,0
0.9698242,-0.15122071,-0.21459961,-0.15258789,-0.18310547,-11.471558,-8.203125,149.41406,-11.1328125,0
0.97094727,-0.15219727,-0.21499023,-0.61035156,-0.21972656,-11.471558,-8.203125,149.41406,-11.1328125,0
0.97089845,-0.15200195,-0.21538086,-0.90026855,-0.20751953,-11.541748,-8.203125,149.41406,-11.1328125,0
0.9706055,-0.15058593,-0.21552734,-1.0040283,-0.3540039,-11.64856,-8.203125,149.41406,-11.1328125,0
0.9705078,-0.15058593,-0.21655273,-0.869751,-0.579834,-11.737061,-8.203125,149.41406,-11.1328125,0
0.9694336,-0.15136719,-0.21733399,-0.5187988,-0.81481934,-11.8927,-8.203125,149.41406,-11.1328125,0
0.96972656,-0.15039062,-0.21782227,-0.09460449,-0.99487305,-12.133789,-8.203125,149.41406,-11.1328125,0
0.96958005,-0.15205078,-0.21674804,0.09460449,-1.1047363,-12.387085,-8.203125,149.41406,-11.1328125,0
0.9694336,-0.15219727,-0.21669921,-0.009155273,-1.159668,-12.478638,-8.203125,149.41406,-11.1328125,0
0.9671875,-0.15170899,-0.21601562,-0.32348633,-1.2237549,-12.564087,-8.203125,149.41406,-11.1328125,0
0.96660155,-0.1517578,-0.21547851,-0.84228516,-1.2329102,-12.557983,-8.203125,149.41406,-11.1328125,0
0.96499026,-0.15327148,-0.21391602,-1.6174316,-1.1688232,-12.588501,-8.203125,149.41406,-11.1328125,0
0.96376956,-0.15458985,-0.21240234,-2.3468018,-1.1108398,-12.5,-8.203125,149.41406,-11.1328125,0
0.9628418,-0.15478516,-0.21069336,-3.0059814,-1.0620117,-12.472534,-8.203125,149.41406,-11.1328125,0
0.9627441,-0.15405273,-0.21069336,-3.4851074,-0.9979248,-12.417603,-8.203125,149.41406,-11.1328125,0
0.9639648,-0.15258789,-0.2100586,-3.7322998,-1.1352539,-12.399292,-8.203125,149.41406,-11.1328125,0
0.9641113,-0.15195313,-0.20976563,-3.768921,-1.3153076,-12.384033,-8.203125,149.41406,-11.1328125,0
0.9640137,-0.15019532,-0.21054688,-3.540039,-1.550293,-12.390137,-8.203125,149.41406,-11.1328125,0
0.9651367,-0.14936523,-0.20961913,-3.0975342,-1.8218994,-12.454224,-8.203125,149.41406,-11.1328125,0
0.96713865,-0.14985351,-0.209375,-2.6275635,-2.0202637,-12.585449,-8.203125,149.41406,-11.1328125,0
0.9682617,-0.14960937,-0.2097168,-2.3254395,-2.243042,-12.728882,-8.203125,149.41406,-11.1328125,0
0.9694336,-0.14980468,-0.21049805,-2.1270752,-2.3132324,-12.835693,-8.203125,149.41406,-11.1328125,0
0.97021484,-0.1503418,-0.20976563,-2.355957,-2.3010254,-12.960815,-8.203125,149.41406,-11.1328125,0
0.97080076,-0.15151367,-0.2100586,-2.8076172,-2.1026611,-12.954712,-8.203125,149.41406,-11.1328125,0
0.97094727,-0.1508789,-0.20908204,-3.3843994,-1.9073486,-12.95166,-8.203125,149.41406,-11.1328125,0
0.97075194,-0.14921875,-0.209375,-3.8879395,-1.6662598,-12.814331,-8.203125,149.41406,-11.1328125,0
0.97021484,-0.14697266,-0.21010742,-4.147339,-1.385498,-12.615967,-7.0898438,149.17969,-12.128906,0
0.9698242,-0.14594726,-0.209375,-3.9550781,-1.2664795,-12.420654,-5.9765625,148.94531,-13.125,0
0.96884763,-0.14501953,-0.2099121,-3.692627,-1.2145996,-12.179565,-4.8632812,148.71094,-14.121094,0
0.96782225,-0.14399414,-0.21074219,-3.3325195,-1.1810303,-11.981201,-3.75,148.47656,-15.1171875,0
0.9665039,-0.14428711,-0.21098633,-2.9174805,-1.1138916,-11.801147,-2.6367188,148.24219,-16.113281,0
0.9658203,-0.14384766,-0.21103516,-2.4383545,-1.2329102,-11.547852,-1.5234375,148.00781,-17.109375,0
0.9664062,-0.1430664,-0.21235351,-1.7211914,-1.3153076,-11.352539,-0.41015625,147.77344,-18.105469,0
0.9664062,-0.1430664,-0.2119629,-1.0040283,-1.4556885,-11.276245,0.703125,147.53906,-19.101562,0
0.9663086,-0.14453125,-0.21210937,-0.39367676,-1.5136719,-11.117554,1.8164062,147.30469,-20.097656,0
0.9664551,-0.14760742,-0.21235351,-0.15563965,-1.4984131,-11.065674,2.9296875,147.07031,-21.09375,0
0.9664062,-0.14990234,-0.2119629,-0.20446777,-1.550293,-11.1328125,2.9296875,147.07031,-21.09375,0
0.9668457,-0.1505371,-0.21293946,-0.46691895,-1.461792,-11.160278,2.9296875,147.07031,-21.09375,0
0.9673828,-0.1505371,-0.21352538,-0.7110596,-1.4282227,-11.288452,2.9296875,147.07031,-21.09375,0
0.967041,-0.15019532,-0.21357422,-0.9399414,-1.3946533,-11.380005,2.9296875,147.07031,-21.09375,0
0.96782225,-0.14912109,-0.21381836,-1.0131836,-1.4129639,-11.599731,2.9296875,147.07031,-21.09375,0
0.96845704,-0.14887695,-0.21464844,-0.9918213,-1.4190674,-11.834717,2.9296875,147.07031,-21.09375,0
0.96782225,-0.14838867,-0.21459961,-0.9765625,-1.4221191,-12.042236,2.9296875,147.07031,-21.09375,0
0.9682129,-0.14833984,-0.21557617,-0.9490967,-1.4099121,-12.185669,2.9296875,147.07031,-21.09375,0
0.9681641,-0.14750977,-0.21591797,-1.0223389,-1.4984131,-12.454224,2.9296875,147.07031,-21.09375,0
0.96728516,-0.14658204,-0.21625976,-0.9765625,-1.5869141,-12.591553,2.9296875,147.07031,-21.09375,0
0.9676269,-0.14677735,-0.21577148,-0.88500977,-1.663208,-12.625122,2.9296875,147.07031,-21.09375,0
0.9676758,-0.14614257,-0.21645507,-0.83618164,-1.8127441,-12.680054,2.9296875,147.07031,-21.09375,0
0.96743166,-0.14594726,-0.21601562,-0.7171631,-1.9317627,-12.750244,2.9296875,147.07031,-21.09375,0
0.96796876,-0.14555664,-0.21596679,-0.43945312,-2.0568848,-12.744141,2.9296875,147.07031,-21.09375,0
0.9669922,-0.14584962,-0.21733399,-0.18920898,-2.1972656,-12.686157,2.9296875,147.07031,-21.09375,0
0.96621096,-0.14609376,-0.21694335,0.0,-2.218628,-12.646484,2.9296875,147.07031,-21.09375,0
0.96606445,-0.14731446,-0.21567383,0.02746582,-2.2338867,-12.591553,2.9296875,147.07031,-21.09375,0
0.9663574,-0.14702149,-0.21469727,-0.05493164,-2.2521973,-12.542725,2.9296875,147.07031,-21.09375,0
0.96743166,-0.14682618,-0.21435547,-0.1586914,-2.2247314,-12.512207,2.9296875,147.07031,-21.09375,0
0.96777344,-0.14643554,-0.21533203,-0.16174316,-2.2003174,-12.564087,2.9296875,147.07031,-21.09375,0
0.9680176,-0.14594726,-0.21572265,-0.21057129,-2.230835,-12.536621,2.9296875,147.07031,-21.09375,0
0.96782225,-0.1463379,-0.21591797,-0.289917,-2.2460938,-12.478638,2.9296875,147.07031,-21.09375,0
0.9671875,-0.14677735,-0.21733399,-0.42419434,-2.255249,-12.353516,2.9296875,147.07031,-21.09375,0
0.96660155,-0.14672852,-0.21757813,-0.5645752,-2.1820068,-12.298584,2.9296875,147.07031,-21.09375,0
0.96611327,-0.14536133,-0.21616212,-0.50354004,-2.1331787,-12.197876,2.9296875,147.07031,-21.09375,0
0.96601564,-0.1440918,-0.21484375,-0.3540039,-2.0263672,-12.173462,2.9296875,147.07031,-21.09375,0
0.9657227,-0.1427246,-0.21489258,-0.061035156,-2.017212,-12.145996,2.9296875,147.07031,-21.09375,0
0.9644531,-0.14350586,-0.21552734,0.26550293,-2.142334,-12.088013,2.9296875,147.07031,-21.09375,0
0.9631836,-0.14438477,-0.21474609,0.5706787,-2.230835,-12.011719,2.9296875,147.07031,-21.09375,0
0.96313477,-0.14594726,-0.21293946,0.6958008,-2.2125244,-11.831665,2.9296875,147.07031,-21.09375,0
0.9633789,-0.14770508,-0.21274415,0.66833496,-2.1392822,-11.758423,2.9296875,147.07031,-21.09375,0
0.9633789,-0.14936523,-0.2119629,0.6530762,-1.940918,-11.730957,2.8417969,147.04102,-20.947266,0
0.96376956,-0.14980468,-0.21064453,0.66223145,-1.7211914,-11.807251,2.7539062,147.01172,-20.800781,0
0.9647461,-0.1508789,-0.21083984,0.4547119,-1.6479492,-11.904907,2.6660156,146.98242,-20.654297,0
0.9659668,-0.15253906,-0.21245117,-0.11291504,-1.4465332,-12.121582,2.578125,146.95312,-20.507812,0
0.96728516,-0.15302734,-0.21269532,-0.8880615,-1.3946533,-12.271118,2.4902344,146.92383,-20.361328,0
0.96796876,-0.15258789,-0.21484375,-1.6815186,-1.2268066,-12.457275,2.4023438,146.89453,-20.214844,0
0.96831053,-0.1506836,-0.21508789,-2.1392822,-0.95214844,-12.680054,2.3144531,146.86523,-20.06836,0
0.9685547,-0.14868164,-0.21625976,-2.2766113,-0.73547363,-12.844849,2.2265625,146.83594,-19.921875,0
0.96777344,-0.14638671,-0.21757813,-2.178955,-0.66223145,-13.061523,2.1386719,146.80664,-19.77539,0
0.96669924,-0.14428711,-0.2168457,-1.9165039,-0.53100586,-13.262939,2.0507812,146.77734,-19.628906,0
0.9668457,-0.14375,-0.21748047,-1.7883301,-0.44250488,-13.3758545,2.0507812,146.77734,-19.628906,0
0.9663086,-0.14433594,-0.21723633,-1.8157959,-0.2685547,-13.378906,2.0507812,146.77734,-19.628906,0
0.9658691,-0.14506836,-0.21748047,-1.763916,-0.0579834,-13.336182,2.0507812,146.77734,-19.628906,0
0.9655762,-0.14462891,-0.21660157,-1.5441895,0.030517578,-13.168335,2.0507812,146.77734,-19.628906,0
0.96479493,-0.14438477,-0.2175293,-1.1535645,0.10070801,-13.046265,2.0507812,146.77734,-19.628906,0
0.96416014,-0.14428711,-0.21689454,-0.64697266,0.091552734,-12.872314,2.0507812,146.77734,-19.628906,0
0.96489257,-0.14438477,-0.2168457,-0.29296875,0.11291504,-12.77771,2.0507812,146.77734,-19.628906,0
0.96499026,-0.1451172,-0.21660157,-0.119018555,0.1953125,-12.759399,2.0507812,146.77734,-19.628906,0
0.9662598,-0.14604492,-0.21625976,-0.1739502,0.3265381,-12.7960205,2.0507812,146.77734,-19.628906,0
0.96713865,-0.14765625,-0.21713868,-0.40283203,0.32958984,-12.759399,2.0507812,146.77734,-19.628906,0
0.96796876,-0.14731446,-0.2163086,-0.6164551,0.3692627,-12.72583,2.0507812,146.77734,-19.628906,0
0.96904296,-0.14667968,-0.21591797,-0.680542,0.38757324,-12.756348,2.0507812,146.77734,-19.628906,0
0.96904296,-0.14604492,-0.21586914,-0.69885254,0.41809082,-12.7960205,2.0507812,146.77734,-19.628906,0
0.96850586,-0.14545898,-0.21660157,-0.68969727,0.44250488,-12.89978,2.0507812,146.77734,-19.628906,0
0.9676758,-0.14526367,-0.21606445,-0.6072998,0.5340576,-12.976074,2.0507812,146.77734,-19.628906,0
0.96796876,-0.14580078,-0.21577148,-0.680542,0.59814453,-13.046265,2.0507812,146.77734,-19.628906,0
0.96782225,-0.14614257,-0.21547851,-0.9552002,0.60424805,-13.064575,2.0507812,146.77734,-19.628906,0
0.9675293,-0.14609376,-0.21635742,-1.361084,0.6164551,-13.070679,2.0507812,146.77734,-19.628906,0
0.967041,-0.14550781,-0.21616212,-1.6876221,0.61035156,-12.994385,2.0507812,146.77734,-19.628906,0
0.967334,-0.14414063,-0.21601562,-1.8341064,0.6378174,-12.960815,2.0507812,146.77734,-19.628906,0
0.9668945,-0.14345703,-0.21577148,-1.8127441,0.61035156,-12.9852295,2.0507812,146.77734,-19.628906,0
0.96669924,-0.14213867,-0.21577148,-1.7303467,0.54626465,-12.945557,2.0507812,146.77734,-19.628906,0
0.96713865,-0.14140625,-0.21474609,-1.6357422,0.49743652,-12.942505,2.0507812,146.77734,-19.628906,0
0.96743166,-0.1418457,-0.2133789,-1.4892578,0.4333496,-12.841797,2.0507812,146.77734,-19.628906,0
0.9686035,-0.1427246,-0.21259765,-1.4465332,0.34484863,-12.731934,2.0507812,146.77734,-19.628906,0
0.9686035,-0.14248046,-0.21323243,-1.3641357,0.30822754,-12.692261,2.0507812,146.77734,-19.628906,0
0.9685547,-0.14223632,-0.21386719,-1.2298584,0.29907227,-12.631226,2.0507812,146.77734,-19.628906,0
0.96850586,-0.14248046,-0.21381836,-0.9399414,0.2685547,-12.518311,2.0507812,146.77734,-19.628906,0
0.9688965,-0.14267579,-0.21494141,-0.6225586,0.2319336,-12.503052,2.0507812,146.77734,-19.628906,0
0.96845704,-0.1427246,-0.21494141,-0.4119873,0.24414062,-12.472534,2.0507812,146.77734,-19.628906,0
