0.5583984,0.78930664,-0.27421874,1.1077881,2.7160645,-11.33728,24.902344,116.89453,-15.527344,0
0.55908203,0.7902832,-0.27480468,1.3000488,2.9174805,-12.011719,24.902344,116.89453,-15.527344,0
0.55859375,0.7876465,-0.2776367,1.2939453,3.1311035,-12.67395,24.902344,116.89453,-15.527344,0
0.55859375,0.78466797,-0.2775879,1.083374,3.1097412,-13.088989,24.902344,116.89453,-15.527344,0
0.55854493,0.78515625,-0.2775879,0.74157715,3.0914307,-13.323975,24.902344,116.89453,-15.527344,0
0.5588867,0.7847656,-0.2770996,0.47912598,3.2958984,-13.623047,24.902344,116.89453,-15.527344,0
0.55908203,0.78652346,-0.27836913,-0.05493164,3.2928467,-13.916016,24.902344,116.89453,-15.527344,0
0.5596191,0.78774416,-0.28022462,-0.44250488,3.2989502,-14.324951,24.902344,116.89453,-15.527344,0
0.55986327,0.787207,-0.2815918,-0.43029785,3.2531738,-14.5477295,24.902344,116.89453,-15.527344,0
0.55981445,0.7862793,-0.2819336,-0.033569336,3.0029297,-14.813232,24.902344,116.89453,-15.527344,0
0.5594238,0.7865723,-0.28085938,0.7171631,2.6000977,-14.889526,24.902344,116.89453,-15.527344,0
0.55874026,0.78574216,-0.2815918,1.3153076,2.3223877,-15.008545,24.902344,116.89453,-15.527344,0
0.55908203,0.78276366,-0.28032225,1.7303467,1.8737793,-14.971924,24.902344,116.89453,-15.527344,0
0.5588867,0.7805664,-0.28125,1.663208,1.6265869,-14.804077,24.902344,116.89453,-15.527344,0
0.5596191,0.77993166,-0.28183594,1.5686035,1.3427734,-14.575195,24.902344,116.89453,-15.527344,0
0.5588379,0.78085935,-0.28129882,1.7547607,0.8758545,-14.285278,24.902344,116.89453,-15.527344,0
0.5583008,0.77915037,-0.2821289,2.1972656,0.6652832,-13.964844,24.902344,116.89453,-15.527344,0
0.55791014,0.7762207,-0.2824219,2.4993896,0.29907227,-13.418579,24.902344,116.89453,-15.527344,0
0.55791014,0.77441406,-0.28164062,2.4047852,-0.0061035156,-12.841797,24.902344,116.89453,-15.527344,0
0.5583496,0.7737793,-0.2815918,1.7608643,-0.26245117,-12.130737,24.902344,116.89453,-15.527344,0
0.5594238,0.7720215,-0.28305665,1.0345459,-0.45776367,-11.401367,24.902344,116.89453,-15.527344,0
0.5600098,0.7709473,-0.2836426,0.8300781,-0.7659912,-10.574341,24.902344,116.89453,-15.527344,0
0.55864257,0.77382815,-0.28510743,0.99487305,-0.82092285,-9.890747,24.902344,116.89453,-15.527344,0
0.55810547,0.77490234,-0.28496093,1.8676758,-0.93688965,-9.313965,24.169922,116.92383,-15.615234,0
0.55805665,0.7729004,-0.28496093,2.06604,-1.0070801,-8.758545,23.4375,116.953125,-15.703125,0
0.55966794,0.767041,-0.2841797,1.7211914,-1.1322021,-8.1604,22.705078,116.98242,-15.791016,0
0.5607422,0.76660156,-0.2833496,0.89416504,-1.2695312,-7.4523926,21.972656,117.01172,-15.878906,0
0.5612793,0.7679688,-0.28388673,0.17700195,-1.260376,-6.958008,21.240234,117.041016,-15.966797,0
0.5623535,0.7686523,-0.28295898,0.13122559,-1.3122559,-6.4605713,20.507812,117.07031,-16.054688,0
0.5635254,0.76889646,-0.28139648,0.11291504,-1.2939453,-6.07605,19.77539,117.09961,-16.142578,0
0.5647461,0.77089846,-0.28066406,-0.14648438,-1.2817383,-5.8380127,19.042969,117.12891,-16.230469,0
0.56586915,0.7730957,-0.28022462,-0.6439209,-1.1566162,-5.6518555,18.310547,117.1582,-16.31836,0
0.5672852,0.77558595,-0.2788574,-1.2115479,-1.159668,-5.4870605,17.578125,117.1875,-16.40625,0
0.5675293,0.776416,-0.2788574,-1.8676758,-1.0375977,-5.5389404,17.578125,117.1875,-16.40625,0
0.56708986,0.777002,-0.27778322,-1.6448975,-1.0070801,-5.609131,17.578125,117.1875,-16.40625,0
0.5661133,0.7788086,-0.2791992,-1.5655518,-0.85754395,-5.731201,17.578125,117.1875,-16.40625,0
0.5660156,0.77788085,-0.2788086,-1.3946533,-0.8087158,-5.923462,17.578125,117.1875,-16.40625,0
0.5661621,0.77915037,-0.276416,-1.2268066,-0.9338379,-6.072998,17.578125,117.1875,-16.40625,0
0.56572264,0.77871096,-0.2775879,-1.6876221,-0.970459,-6.7596436,17.578125,117.1875,-16.40625,0
0.5647949,0.77958983,-0.27841797,-1.7303467,-1.0406494,-7.4005127,17.578125,117.1875,-16.40625,0
0.5635254,0.7786621,-0.27861327,-1.4984131,-1.1413574,-7.940674,17.578125,117.1875,-16.40625,0
0.56342775,0.778125,-0.27778322,-1.3153076,-1.2512207,-8.422852,17.578125,117.1875,-16.40625,0
0.56411135,0.7769043,-0.27802736,-1.3549805,-1.2969971,-8.996582,17.578125,117.1875,-16.40625,0
0.5659668,0.77612305,-0.27856445,-1.2969971,-1.5289307,-9.423828,17.578125,117.1875,-16.40625,0
0.5668457,0.7770508,-0.27871093,-1.2512207,-1.5594482,-9.80835,17.578125,117.1875,-16.40625,0
0.5667969,0.77851564,-0.2788086,-0.92163086,-1.7303467,-10.31189,17.578125,117.1875,-16.40625,0
0.5665039,0.7788574,-0.27861327,-0.40893555,-1.9714355,-10.882568,17.578125,117.1875,-16.40625,0
0.5650879,0.7790039,-0.28046876,-0.1739502,-1.9989014,-11.49292,17.578125,117.1875,-16.40625,0
0.5648926,0.779834,-0.28110352,0.14343262,-1.9897461,-11.758423,17.578125,117.1875,-16.40625,0
0.5655762,0.777002,-0.28125,0.10986328,-1.9348145,-11.999512,17.578125,117.1875,-16.40625,0
0.56708986,0.7771484,-0.28100586,-0.39672852,-1.9012451,-12.088013,17.578125,117.1875,-16.40625,0
0.5680664,0.7777832,-0.28149414,-0.93688965,-1.8157959,-12.237549,17.578125,117.1875,-16.40625,0
0.5690918,0.77729493,-0.2821289,-1.159668,-1.5167236,-12.207031,17.578125,117.1875,-16.40625,0
0.5680664,0.7753906,-0.2807129,-2.0721436,-0.9185791,-12.17041,17.578125,117.1875,-16.40625,0
0.56748044,0.77138674,-0.27978516,-4.1168213,-0.49743652,-12.265015,17.578125,117.1875,-16.40625,0
0.56816405,0.7687012,-0.2765625,-7.095337,-0.064086914,-12.1154785,17.578125,117.1875,-16.40625,0
0.5695801,0.76899415,-0.2758301,-10.549927,0.43945312,-11.987305,17.578125,117.1875,-16.40625,0
0.5708984,0.7687012,-0.27514648,-13.470459,0.7537842,-11.932373,17.578125,117.1875,-16.40625,0
0.5715332,0.7715332,-0.27626953,-15.478516,0.982666,-11.825562,17.578125,117.1875,-16.40625,0
0.572168,0.77597654,-0.27714843,-16.030884,1.0467529,-11.84082,17.578125,117.1875,-16.40625,0
0.5709473,0.7793945,-0.27578124,-15.335083,1.1291504,-11.984253,17.578125,117.1875,-16.40625,0
0.5714356,0.78149414,-0.27451172,-14.553833,1.2145996,-12.286377,17.578125,117.1875,-16.40625,0
0.5725586,0.7813965,-0.27246094,-13.619995,0.91552734,-12.789917,17.578125,117.1875,-16.40625,0
0.57241213,0.7832031,-0.27329102,-12.612915,0.47302246,-13.2751465,17.578125,117.1875,-16.40625,0
0.573877,0.78510743,-0.2753418,-10.787964,0.10986328,-13.583374,18.486328,117.27539,-16.31836,0
0.57294923,0.7873047,-0.2770508,-7.382202,-0.30822754,-13.961792,19.394531,117.36328,-16.230469,0
0.57197267,0.7860352,-0.27739257,-3.5095215,-0.67749023,-14.303589,20.302734,117.45117,-16.142578,0
0.57285154,0.78408206,-0.27651367,-0.051879883,-0.9918213,-14.425659,21.210938,117.53906,-16.054688,0
0.57246095,0.7811035,-0.27426758,2.3040771,-1.2573242,-14.517212,22.11914,117.62695,-15.966797,0
0.57285154,0.77973634,-0.27407226,3.2867432,-1.4648438,-14.517212,23.027344,117.71484,-15.878906,0
0.5728027,0.77861327,-0.27514648,3.2562256,-1.6082764,-14.72168,23.935547,117.802734,-15.791016,0
0.5701172,0.7759277,-0.27646485,3.2562256,-1.7730713,-14.801025,24.84375,117.890625,-15.703125,0
0.5673828,0.77353513,-0.278125,3.250122,-1.8981934,-14.63623,25.751953,117.978516,-15.615234,0
0.5666016,0.7727051,-0.27690428,3.5095215,-2.206421,-14.401245,26.660156,118.06641,-15.527344,0
0.5652832,0.7736328,-0.27456054,3.7841797,-2.5665283,-14.276123,26.660156,118.06641,-15.527344,0
0.5671875,0.7748535,-0.2743164,3.2073975,-2.7740479,-14.239502,26.660156,118.06641,-15.527344,0
0.5684082,0.7769531,-0.2751953,2.4139404,-2.9846191,-14.221191,26.660156,118.06641,-15.527344,0
0.5683594,0.7762207,-0.27680665,1.8005371,-3.1402588,-14.334106,26.660156,118.06641,-15.527344,0
0.56899416,0.7748535,-0.2783203,1.5014648,-3.1738281,-14.294434,26.660156,118.06641,-15.527344,0
0.5683594,0.7734863,-0.27783203,1.2969971,-3.1799316,-14.21814,26.660156,118.06641,-15.527344,0
0.5692871,0.7720215,-0.2775879,1.3427734,-3.2409668,-13.931274,26.660156,118.06641,-15.527344,0
0.5701172,0.77255857,-0.27802736,1.3214111,-3.427124,-13.458252,26.660156,118.06641,-15.527344,0
0.5703125,0.77504885,-0.27773437,1.0772705,-3.5644531,-13.101196,26.660156,118.06641,-15.527344,0
0.5702637,0.77685547,-0.27924806,0.8605957,-3.5980225,-12.973022,26.660156,118.06641,-15.527344,0
0.57119143,0.77666014,-0.28144532,0.85754395,-3.567505,-12.762451,26.660156,118.06641,-15.527344,0
0.5697754,0.7751953,-0.28256837,0.8880615,-3.427124,-12.530518,26.660156,118.06641,-15.527344,0
0.56879884,0.7737793,-0.28320312,0.87890625,-3.1585693,-12.365723,26.660156,118.06641,-15.527344,0
0.5685547,0.7732422,-0.28183594,1.0131836,-3.0548096,-12.04834,26.660156,118.06641,-15.527344,0
0.567334,0.7734375,-0.2800781,1.0803223,-3.0090332,-11.776733,26.660156,118.06641,-15.527344,0
0.56694335,0.77299803,-0.27851564,1.0559082,-2.9754639,-11.557007,26.660156,118.06641,-15.527344,0
0.56645507,0.77124023,-0.27856445,0.692749,-2.7923584,-11.383057,26.660156,118.06641,-15.527344,0
0.5667969,0.77016604,-0.2788574,-0.0793457,-2.5543213,-11.358643,26.660156,118.06641,-15.527344,0
0.5674316,0.7703125,-0.2800781,-0.9613037,-2.3468018,-11.364746,26.660156,118.06641,-15.527344,0
0.56831056,0.77080077,-0.28100586,-1.6418457,-2.0141602,-11.203003,26.660156,118.06641,-15.527344,0
0.56816405,0.77197266,-0.28125,-2.279663,-1.7028809,-11.169434,26.660156,118.06641,-15.527344,0
0.56870115,0.7723144,-0.28105468,-2.960205,-1.4129639,-11.090088,26.660156,118.06641,-15.527344,0
0.5690918,0.77138674,-0.27856445,-4.043579,-1.2023926,-10.983276,26.660156,118.06641,-15.527344,0
0.56943357,0.77319336,-0.28022462,-5.963135,-0.8300781,-10.968018,26.660156,118.06641,-15.527344,0
0.57109374,0.77475584,-0.28139648,-7.913208,-0.60424805,-11.062622,26.660156,118.06641,-15.527344,0
0.5709473,0.77734375,-0.2833008,-9.103394,-0.3326416,-11.236572,26.660156,118.06641,-15.527344,0
0.57055664,0.7815918,-0.284375,-9.432983,-0.1373291,-11.413574,26.660156,118.06641,-15.527344,0
0.57119143,0.7835449,-0.2841797,-9.042358,0.24719238,-11.676025,26.660156,118.06641,-15.527344,0
0.57192385,0.7836426,-0.2824219,-8.792114,0.8300781,-11.82251,26.660156,118.06641,-15.527344,0
0.5729004,0.78271484,-0.2800293,-9.695435,1.3214111,-12.033081,26.660156,118.06641,-15.527344,0
0.573877,0.7817871,-0.27631837,-11.444092,1.8829346,-12.188721,26.660156,118.06641,-15.527344,0
0.57548827,0.7819336,-0.27490234,-13.583374,2.420044,-12.341309,26.748047,117.978516,-15.615234,0
0.5741211,0.78745115,-0.2763672,-14.178467,2.6916504,-12.664795,26.835938,117.890625,-15.703125,0
0.5705078,0.79282224,-0.2762207,-12.811279,2.960205,-13.183594,26.923828,117.802734,-15.791016,0
0.5650879,0.79472655,-0.27543944,-10.092163,3.1951904,-13.928223,27.011719,117.71484,-15.878906,0
0.5605957,0.79238284,-0.27563477,-7.3760986,3.3172607,-14.508057,27.09961,117.62695,-15.966797,0
0.55751956,0.7875,-0.27211913,-5.291748,3.2745361,-14.926147,27.1875,117.53906,-16.054688,0
0.55493164,0.7848145,-0.26914063,-3.9245605,2.9846191,-15.103149,27.27539,117.45117,-16.142578,0
0.55336916,0.7844238,-0.2692383,-3.62854,2.3620605,-14.642334,27.363281,117.36328,-16.230469,0
0.55258787,0.785498,-0.26997072,-2.279663,1.7974854,-14.169312,27.451172,117.27539,-16.31836,0
0.55092776,0.7866699,-0.27207032,0.16479492,1.2268066,-13.821411,27.539062,117.1875,-16.40625,0
0.54848635,0.7861328,-0.2730957,3.338623,0.5493164,-13.470459,27.539062,117.1875,-16.40625,0
0.5480469,0.78046876,-0.27363282,5.4656982,0.19226074,-12.927246,27.539062,117.1875,-16.40625,0
0.5492188,0.77333987,-0.27250975,6.2042236,-0.32043457,-12.228394,27.539062,117.1875,-16.40625,0
0.5523926,0.77138674,-0.27260742,5.3497314,-0.7446289,-11.2335205,27.539062,117.1875,-16.40625,0
0.5557617,0.77265626,-0.27246094,3.5888672,-0.9613037,-10.360718,27.539062,117.1875,-16.40625,0
0.55874026,0.7748047,-0.27490234,2.0690918,-1.1230469,-9.49707,27.539062,117.1875,-16.40625,0
0.5602051,0.7783203,-0.27568358,1.0650635,-1.1291504,-8.792114,27.539062,117.1875,-16.40625,0
0.56103516,0.7789551,-0.27602538,1.4556885,-0.8331299,-8.822632,27.539062,117.1875,-16.40625,0
0.56035155,0.77861327,-0.27607423,1.876831,-0.68969727,-8.87146,27.539062,117.1875,-16.40625,0
0.5597168,0.7789551,-0.27573243,1.8615723,-0.6866455,-8.862305,27.539062,117.1875,-16.40625,0
0.55927736,0.78032225,-0.27602538,1.6784668,-0.5859375,-8.898926,27.539062,117.1875,-16.40625,0
0.55996096,0.78388673,-0.2754883,1.6418457,-0.66833496,-9.057617,27.539062,117.1875,-16.40625,0
0.56030273,0.7868164,-0.27661133,1.8920898,-0.43029785,-9.255981,27.539062,117.1875,-16.40625,0
0.560791,0.78564453,-0.2767578,2.7557373,-0.14953613,-9.423828,27.539062,117.1875,-16.40625,0
0.5629883,0.78256834,-0.27446288,3.7750244,-0.024414062,-9.521484,27.539062,117.1875,-16.40625,0
0.56381834,0.7809082,-0.27216798,4.006958,0.024414062,-9.735107,27.539062,117.1875,-16.40625,0
0.5636719,0.7786621,-0.27231446,3.68042,0.10070801,-9.979248,27.539062,117.1875,-16.40625,0
0.5625,0.77861327,-0.27285156,3.2958984,0.10681152,-10.1623535,27.539062,117.1875,-16.40625,0
0.5630371,0.77919924,-0.27294922,2.8839111,0.2166748,-10.327148,27.539062,117.1875,-16.40625,0
0.5635742,0.7777832,-0.27392578,2.532959,0.38452148,-10.4522705,27.539062,117.1875,-16.40625,0
0.5644531,0.7775391,-0.27333984,2.319336,0.44250488,-10.571289,27.539062,117.1875,-16.40625,0
0.5647461,0.7776367,-0.27236328,2.2888184,0.47912598,-10.601807,27.539062,117.1875,-16.40625,0
0.56469727,0.7777344,-0.2705078,2.243042,0.32043457,-10.791016,27.539062,117.1875,-16.40625,0
0.5649902,0.7777832,-0.26953125,2.1270752,0.14038086,-11.065674,27.539062,117.1875,-16.40625,0
0.5631348,0.7788086,-0.27075195,1.8829346,-0.018310547,-11.212158,27.539062,117.1875,-16.40625,0
0.5625488,0.7783691,-0.27182618,1.8005371,-0.07324219,-11.395264,27.539062,117.1875,-16.40625,0
0.5631836,0.7770508,-0.27280274,1.6937256,-0.23498535,-11.416626,27.539062,117.1875,-16.40625,0
0.5635254,0.77675784,-0.2725586,1.4953613,-0.44250488,-11.380005,27.539062,117.1875,-16.40625,0
0.56411135,0.7775879,-0.27241212,1.4221191,-0.6866455,-11.300659,27.539062,117.1875,-16.40625,0
0.56523436,0.7802246,-0.2727539,1.7608643,-0.95214844,-11.242676,27.539062,117.1875,-16.40625,0
0.5652832,0.77919924,-0.27338868,2.130127,-1.0070801,-11.193848,27.539062,117.1875,-16.40625,0
0.56582034,0.77441406,-0.27402344,2.4169922,-1.1138916,-11.016846,27.421875,117.1875,-16.289062,0
0.566748,0.77182615,-0.27480468,2.380371,-1.0803223,-10.583496,27.304688,117.1875,-16.171875,0
0.5685059,0.77070314,-0.27539062,2.0019531,-1.159668,-9.9823,27.1875,117.1875,-16.054688,0
0.56884766,0.77182615,-0.27568358,1.3977051,-1.0742188,-9.606934,27.070312,117.1875,-15.9375,0
0.5690918,0.7740234,-0.27685547,1.184082,-0.9765625,-9.262085,26.953125,117.1875,-15.8203125,0
0.56879884,0.77597654,-0.27602538,1.5716553,-0.8300781,-9.082031,26.835938,117.1875,-15.703125,0
0.5698242,0.77490234,-0.275,2.1728516,-0.6530762,-9.011841,26.71875,117.1875,-15.5859375,0
0.570166,0.7708496,-0.27504882,2.5512695,-0.44555664,-8.97522,26.601562,117.1875,-15.46875,0
0.56943357,0.7682129,-0.27392578,2.5238037,-0.22277832,-8.853149,26.484375,117.1875,-15.3515625,0
0.57109374,0.7685547,-0.27402344,2.3284912,-0.12512207,-8.758545,26.367188,117.1875,-15.234375,0
0.5726563,0.7727539,-0.27299803,2.154541,0.08239746,-8.816528,26.367188,117.1875,-15.234375,0
0.57426757,0.7739746,-0.27304688,1.9592285,0.3540039,-8.984375,26.367188,117.1875,-15.234375,0
0.575,0.7745606,-0.27270508,1.8096924,0.70495605,-9.283447,26.367188,117.1875,-15.234375,0
0.5770019,0.77490234,-0.27158204,1.9287109,0.9552002,-9.448242,26.367188,117.1875,-15.234375,0
0.57905275,0.7739746,-0.27177733,1.7608643,1.2634277,-9.579468,26.367188,117.1875,-15.234375,0
0.58144534,0.7734375,-0.27246094,1.4190674,1.5014648,-9.65271,26.367188,117.1875,-15.234375,0
0.58144534,0.77509767,-0.27265626,0.96435547,1.8249512,-9.7717285,26.367188,117.1875,-15.234375,0
0.5819336,0.77856445,-0.27285156,0.7080078,2.2155762,-9.970093,26.367188,117.1875,-15.234375,0
0.58251953,0.778125,-0.27314454,1.0284424,2.545166,-10.165405,26.367188,117.1875,-15.234375,0
0.582373,0.778125,-0.27250975,1.4678955,2.8778076,-10.272217,26.367188,117.1875,-15.234375,0
0.5815918,0.7770508,-0.27314454,1.6448975,3.2470703,-10.498047,26.367188,117.1875,-15.234375,0
0.5796875,0.7752441,-0.27358398,1.9134521,3.5003662,-10.656738,26.367188,117.1875,-15.234375,0
0.5769531,0.7722168,-0.2743164,1.84021,3.7597656,-10.675049,26.367188,117.1875,-15.234375,0
0.5744629,0.76884764,-0.27597657,1.6601562,3.7902832,-10.580444,26.367188,117.1875,-15.234375,0
0.5714356,0.76967776,-0.275,1.5533447,3.7658691,-10.528564,26.367188,117.1875,-15.234375,0
0.56821287,0.7702637,-0.27509767,1.7425537,3.793335,-10.620117,26.367188,117.1875,-15.234375,0
0.56777346,0.7705566,-0.27578124,2.4169922,3.579712,-10.647583,26.367188,117.1875,-15.234375,0
0.56655276,0.76899415,-0.27714843,3.2745361,3.2745361,-10.60791,26.367188,117.1875,-15.234375,0
0.5675293,0.76875,-0.2782715,3.5766602,2.9663086,-10.5407715,26.367188,117.1875,-15.234375,0
0.5673828,0.7649902,-0.27998048,3.5217285,2.6763916,-10.467529,26.367188,117.1875,-15.234375,0
0.56708986,0.76186526,-0.28168947,3.5369873,2.255249,-10.165405,26.367188,117.1875,-15.234375,0
0.5680664,0.76298827,-0.28154296,3.3996582,1.8280029,-9.890747,26.367188,117.1875,-15.234375,0
0.5708496,0.76640624,-0.28251952,3.2745361,1.2878418,-9.811401,26.367188,117.1875,-15.234375,0
0.57358396,0.76899415,-0.2833496,3.237915,0.79956055,-9.942627,26.367188,117.1875,-15.234375,0
0.5749512,0.7685547,-0.28569335,3.237915,0.24414062,-9.973145,26.367188,117.1875,-15.234375,0
0.5769531,0.7681152,-0.2881836,3.0578613,-0.3173828,-9.939575,26.367188,117.1875,-15.234375,0
0.5787598,0.76606447,-0.28823242,2.8808594,-0.89416504,-9.844971,26.367188,117.1875,-15.234375,0
0.57944334,0.7666504,-0.28725585,2.5543213,-1.3793945,-9.87854,26.367188,117.1875,-15.234375,0
0.5793945,0.76782227,-0.2871582,2.218628,-1.7242432,-10.055542,26.367188,117.1875,-15.234375,0
0.5809082,0.7691406,-0.28632814,2.0721436,-2.0996094,-10.284424,26.367188,117.1875,-15.234375,0
0.58261716,0.7687012,-0.28481445,1.348877,-2.218628,-10.797119,26.367188,117.1875,-15.234375,0
0.5834473,0.76772463,-0.28535157,0.6378174,-2.34375,-11.157227,26.367188,117.30469,-15.175781,0
0.5833496,0.76948243,-0.28432617,0.7080078,-2.3529053,-11.526489,26.367188,117.421875,-15.1171875,0
0.58251953,0.771582,-0.2845215,0.7080078,-2.1240234,-12.002563,26.367188,117.53906,-15.058594,0
0.5828613,0.77060544,-0.2848633,0.87280273,-1.8249512,-12.576294,26.367188,117.65625,-15.0,0
0.58188474,0.76884764,-0.28359374,1.0742188,-1.6479492,-12.890625,26.367188,117.77344,-14.941406,0
0.5799316,0.76967776,-0.2841797,0.94299316,-1.3092041,-13.140869,26.367188,117.890625,-14.8828125,0
0.5791992,0.7682129,-0.28432617,0.7965088,-1.0040283,-13.201904,26.367188,118.00781,-14.824219,0
0.5787109,0.76708984,-0.2845215,0.9552002,-0.8483887,-13.174438,26.367188,118.125,-14.765625,0
0.57646483,0.7694336,-0.28520507,1.1932373,-0.73547363,-13.174438,26.367188,118.24219,-14.707031,0
0.5756348,0.7722168,-0.28642577,2.017212,-0.67749023,-12.945557,26.367188,118.359375,-14.6484375,0
0.57607424,0.7714844,-0.2866699,2.8320312,-0.6561279,-12.799072,26.367188,118.359375,-14.6484375,0
0.57597655,0.7681152,-0.2890625,2.7526855,-0.6591797,-12.438965,26.367188,118.359375,-14.6484375,0
0.57661134,0.7632812,-0.28896484,2.6062012,-0.692749,-11.923218,26.367188,118.359375,-14.6484375,0
0.57558596,0.7633301,-0.28657228,2.331543,-0.9094238,-11.199951,26.367188,118.359375,-14.6484375,0
0.57529294,0.7656738,-0.28706056,1.9897461,-1.0986328,-10.702515,26.367188,118.359375,-14.6484375,0
0.57651365,0.7645019,-0.28764647,1.9836426,-1.2664795,-10.43396,26.367188,118.359375,-14.6484375,0
0.5770996,0.7659668,-0.28798828,2.1850586,-1.7303467,-10.119629,26.367188,118.359375,-14.6484375,0
0.5765625,0.76762694,-0.2887207,2.368164,-2.0751953,-9.957886,26.367188,118.359375,-14.6484375,0
0.57651365,0.7666504,-0.29008788,2.7801514,-2.4993896,-9.783936,26.367188,118.359375,-14.6484375,0
0.5757324,0.7637207,-0.2909668,3.0639648,-2.9083252,-9.533691,26.367188,118.359375,-14.6484375,0
0.57539064,0.7627441,-0.29121095,2.9022217,-3.40271,-9.298706,26.367188,118.359375,-14.6484375,0
0.5746094,0.7625,-0.28896484,2.5787354,-3.8391113,-9.14917,26.367188,118.359375,-14.6484375,0
0.57416993,0.7642578,-0.28813475,1.9378662,-4.284668,-9.100342,26.367188,118.359375,-14.6484375,0
0.576416,0.7644043,-0.2897461,1.2115479,-4.4799805,-9.231567,26.367188,118.359375,-14.6484375,0
0.57851565,0.7631836,-0.29042968,0.6164551,-4.736328,-9.341431,26.367188,118.359375,-14.6484375,0
0.5793945,0.76464844,-0.292041,0.0,-4.974365,-9.365845,26.367188,118.359375,-14.6484375,0
0.5796875,0.7649414,-0.29311523,-0.28686523,-5.0598145,-9.573364,26.367188,118.359375,-14.6484375,0
0.57890624,0.76591796,-0.29370117,-0.26550293,-5.1330566,-9.655762,26.367188,118.359375,-14.6484375,0
0.5787109,0.7666992,-0.29404297,-0.76293945,-5.0811768,-9.896851,26.367188,118.359375,-14.6484375,0
0.5780762,0.76762694,-0.29428712,-1.4129639,-5.1696777,-10.305786,26.367188,118.359375,-14.6484375,0
0.57651365,0.7697266,-0.2948242,-1.6845703,-5.13916,-10.595703,26.367188,118.359375,-14.6484375,0
0.57651365,0.7704102,-0.29550782,-1.3183594,-5.1757812,-10.910034,26.367188,118.359375,-14.6484375,0
0.5763672,0.7708496,-0.2948242,-0.40283203,-5.2215576,-11.196899,26.367188,118.359375,-14.6484375,0
0.5750977,0.77016604,-0.29589844,0.48828125,-5.178833,-11.608887,26.367188,118.359375,-14.6484375,0
0.5738281,0.7692871,-0.29521483,1.2420654,-5.0231934,-11.932373,26.367188,118.359375,-14.6484375,0
0.57231444,0.76845706,-0.29438478,1.739502,-4.96521,-12.161255,26.367188,118.359375,-14.6484375,0
0.57163084,0.7668457,-0.2939453,1.7120361,-4.8339844,-12.329102,26.367188,118.359375,-14.6484375,0
0.5713867,0.76650393,-0.29316407,1.5258789,-4.815674,-12.454224,26.367188,118.359375,-14.6484375,0
0.57177734,0.7667481,-0.29252928,1.7303467,-4.7302246,-12.374878,26.367188,118.359375,-14.6484375,0
0.57231444,0.76762694,-0.29194337,2.243042,-4.598999,-12.219238,26.367188,118.359375,-14.6484375,0
0.5734375,0.76660156,-0.2911133,2.7923584,-4.483032,-12.149048,26.367188,118.359375,-14.6484375,0
0.5727051,0.7654785,-0.29213867,2.871704,-4.296875,-11.990356,26.367188,118.359375,-14.707031,0
0.5714356,0.7615234,-0.29438478,2.6947021,-4.006958,-11.480713,26.367188,118.359375,-14.765625,0
0.57006836,0.75791013,-0.2938965,2.6397705,-3.9123535,-10.662842,26.367188,118.359375,-14.824219,0
0.56870115,0.7561035,-0.2944824,2.5360107,-3.8330078,-9.835815,26.367188,118.359375,-14.8828125,0
0.56811523,0.7540039,-0.29555663,2.4536133,-3.7261963,-8.950806,26.367188,118.359375,-14.941406,0
0.5680664,0.753125,-0.29677734,2.3162842,-3.6437988,-7.9315186,26.367188,118.359375,-15.0,0
0.5677246,0.75087893,-0.29707032,1.9378662,-3.6499023,-6.942749,26.367188,118.359375,-15.058594,0
0.5678223,0.7501465,-0.29550782,1.5533447,-3.6651611,-5.996704,26.367188,118.359375,-15.1171875,0
0.5696777,0.7507324,-0.29614258,0.84228516,-3.6590576,-4.9713135,26.367188,118.359375,-15.175781,0
0.5714844,0.7495117,-0.296875,0.09765625,-3.6621094,-4.110718,26.367188,118.359375,-15.234375,0
0.5725586,0.74912107,-0.29692382,-0.48217773,-3.6987305,-3.2196045,26.367188,118.359375,-15.234375,0
0.5730957,0.7495117,-0.29814452,-1.0498047,-3.753662,-2.5360107,26.367188,118.359375,-15.234375,0
0.5751465,0.7501953,-0.2986328,-1.2512207,-3.994751,-1.8280029,26.367188,118.359375,-15.234375,0
0.57597655,0.75214845,-0.29868165,-1.260376,-4.211426,-1.0223389,26.367188,118.359375,-15.234375,0
0.57773435,0.75395507,-0.2980469,-1.3153076,-4.2541504,-0.32043457,26.367188,118.359375,-15.234375,0
0.5798828,0.75458986,-0.2984375,-1.2329102,-4.3670654,0.34484863,26.367188,118.359375,-15.234375,0
0.5823242,0.7530273,-0.30034178,-1.4251709,-4.2663574,1.0101318,26.367188,118.359375,-15.234375,0
0.584082,0.75,-0.30205077,-2.0843506,-4.2755127,1.7883301,26.367188,118.359375,-15.234375,0
0.58393556,0.74731445,-0.30146486,-2.5665283,-4.2877197,2.5634766,26.367188,118.359375,-15.234375,0
0.5839844,0.7488769,-0.301709,-2.9785156,-4.260254,3.4301758,26.367188,118.359375,-15.234375,0
0.5854004,0.7510254,-0.30302733,-2.8930664,-4.312134,4.1015625,26.367188,118.359375,-15.234375,0
0.5864258,0.75566405,-0.30117187,-2.1270752,-4.5074463,4.6905518,26.367188,118.359375,-15.234375,0
0.5864258,0.76000977,-0.3010742,-1.3427734,-4.4281006,5.014038,26.367188,118.359375,-15.234375,0
