0.21567383,0.49370116,-0.8949707,5.8624268,0.24719238,-9.057617,21.09375,118.94531,-3.515625,0
0.21538086,0.48896486,-0.89267576,4.73938,0.3753662,-8.987427,21.09375,118.94531,-3.515625,0
0.21762696,0.48305663,-0.89033204,3.0639648,0.72631836,-8.87146,21.09375,118.94531,-3.515625,0
0.21884766,0.48134765,-0.8909668,0.5218506,0.6591797,-8.816528,21.09375,118.94531,-3.515625,0
0.21811524,0.48305663,-0.8935059,-1.9287109,0.72631836,-8.773804,21.09375,118.94531,-3.515625,0
0.21831055,0.48632812,-0.89560544,-3.2806396,0.84228516,-8.676147,21.09375,118.94531,-3.515625,0
0.21708985,0.4910156,-0.8982422,-3.8848877,0.85754395,-8.700562,21.09375,118.94531,-3.515625,0
0.2154297,0.49365234,-0.8977539,-4.260254,1.095581,-8.856201,21.09375,118.94531,-3.515625,0
0.21474609,0.4942383,-0.8984863,-4.6905518,1.4678955,-9.008789,21.09375,118.94531,-3.515625,0
0.2168457,0.49414062,-0.89628905,-5.404663,1.550293,-9.228516,21.09375,118.94531,-3.515625,0
0.22114258,0.49814454,-0.8972656,-6.30188,1.3793945,-9.344482,21.09375,118.94531,-3.515625,0
0.22377929,0.50454104,-0.9012207,-6.668091,0.83618164,-9.49707,21.09375,118.94531,-3.515625,0
0.22104493,0.5090332,-0.90419924,-6.161499,0.5554199,-9.713745,21.09375,118.94531,-3.515625,0
0.22026367,0.510791,-0.90341794,-5.2734375,0.59814453,-9.838867,21.09375,118.94531,-3.515625,0
0.22299805,0.5095215,-0.9013672,-4.714966,0.43945312,-9.991455,21.09375,118.94531,-3.515625,0
0.22539063,0.5097656,-0.89921874,-4.776001,-0.0793457,-10.223389,21.09375,118.94531,-3.515625,0
0.2269043,0.5113281,-0.8991211,-4.776001,-0.3753662,-10.522461,21.09375,118.94531,-3.515625,0
0.22768554,0.51293945,-0.9016113,-4.058838,-0.6530762,-10.681152,21.09375,118.94531,-3.515625,0
0.22753906,0.51240236,-0.9015137,-2.8442383,-0.94299316,-10.717773,21.09375,118.94531,-3.515625,0
0.22675781,0.5104004,-0.90229493,-1.4007568,-1.2084961,-10.656738,21.09375,118.94531,-3.515625,0
0.22563477,0.5054199,-0.9015625,-0.37231445,-1.3916016,-10.684204,21.09375,118.94531,-3.515625,0
0.22514649,0.50146484,-0.89853513,0.07324219,-1.4526367,-10.754395,21.09375,118.94531,-3.515625,0
0.22641602,0.5011719,-0.89750975,-0.009155273,-1.6967773,-10.812378,21.09375,118.94531,-3.515625,0
0.2255371,0.5023438,-0.89941406,0.41809082,-1.8127441,-10.9375,21.09375,118.94531,-3.515625,0
0.22294922,0.5035645,-0.90126956,1.4801025,-1.776123,-11.0321045,21.09375,118.94531,-3.515625,0
0.21982422,0.49975586,-0.8996582,2.5634766,-1.5441895,-11.074829,21.09375,118.94531,-3.515625,0
0.21928711,0.49233398,-0.8973633,2.6428223,-1.3671875,-11.065674,21.09375,118.94531,-3.515625,0
0.22060546,0.4875,-0.8942383,1.2878418,-1.3366699,-11.154175,21.09375,118.94531,-3.515625,0
0.22138672,0.48740235,-0.8925781,-0.8758545,-1.7425537,-11.383057,21.09375,118.94531,-3.515625,0
0.22167969,0.49169922,-0.89316404,-3.0914307,-2.0812988,-11.706543,21.09375,118.94531,-3.515625,0
0.22128907,0.49892578,-0.89516604,-4.2388916,-2.3498535,-11.932373,20.947266,118.916016,-3.5449219,0
0.22143555,0.5041992,-0.8956543,-2.8930664,-2.3986816,-11.965942,20.800781,118.88672,-3.5742188,0
0.22246094,0.5052246,-0.895459,-0.54626465,-2.2247314,-11.886597,20.654297,118.85742,-3.6035156,0
0.22275391,0.5011719,-0.89316404,1.7669678,-1.940918,-11.752319,20.507812,118.828125,-3.6328125,0
0.22348633,0.49399415,-0.8899902,3.2531738,-1.6784668,-11.581421,20.361328,118.79883,-3.6621094,0
0.22451171,0.4873047,-0.8886719,3.4606934,-1.5014648,-11.401367,20.214844,118.76953,-3.6914062,0
0.22573242,0.48393553,-0.88847655,2.7160645,-1.4984131,-11.206055,20.06836,118.740234,-3.7207031,0
0.22441407,0.48237306,-0.8882812,1.7913818,-1.7272949,-11.148071,19.921875,118.71094,-3.75,0
0.22319336,0.48359376,-0.88964844,1.1352539,-1.6693115,-11.065674,19.77539,118.68164,-3.7792969,0
0.2220703,0.4873047,-0.8912109,0.6713867,-1.5838623,-10.88562,19.628906,118.65234,-3.8085938,0
0.2203125,0.48842773,-0.8936523,0.6347656,-1.4221191,-10.720825,19.628906,118.65234,-3.8085938,0
0.21860352,0.48632812,-0.8948242,-0.10681152,-1.3305664,-10.638428,19.628906,118.65234,-3.8085938,0
0.2177246,0.48432618,-0.89404297,-1.2237549,-1.2054443,-10.571289,19.628906,118.65234,-3.8085938,0
0.21948242,0.48461914,-0.8966797,-2.6916504,-1.272583,-10.598755,19.628906,118.65234,-3.8085938,0
0.22192383,0.48725587,-0.8994629,-3.5705566,-1.5319824,-10.620117,19.628906,118.65234,-3.8085938,0
0.22202149,0.49345702,-0.90288085,-3.540039,-1.7150879,-10.690308,19.628906,118.65234,-3.8085938,0
0.21884766,0.49663085,-0.90283203,-2.5177002,-1.7974854,-10.723877,19.628906,118.65234,-3.8085938,0
0.21943359,0.49858397,-0.9055176,-1.5686035,-1.6235352,-10.580444,19.628906,118.65234,-3.8085938,0
0.21987304,0.4970215,-0.9049805,-0.82092285,-1.6296387,-10.446167,19.628906,118.65234,-3.8085938,0
0.22128907,0.4933594,-0.9027344,-0.21362305,-1.6479492,-10.473633,19.628906,118.65234,-3.8085938,0
0.22143555,0.49238282,-0.899707,-0.20751953,-1.8859863,-10.562134,19.628906,118.65234,-3.8085938,0
0.22124024,0.4928711,-0.90053713,-0.6500244,-1.9683838,-10.5407715,19.628906,118.65234,-3.8085938,0
0.22143555,0.49370116,-0.9022461,-0.97961426,-2.0874023,-10.440063,19.628906,118.65234,-3.8085938,0
0.22143555,0.49160156,-0.90126956,-0.7720947,-2.1942139,-10.281372,19.628906,118.65234,-3.8085938,0
0.22006837,0.49179688,-0.8991699,-0.93688965,-2.3254395,-10.287476,19.628906,118.65234,-3.8085938,0
0.22041015,0.4921875,-0.8990234,-1.2420654,-2.4475098,-10.314941,19.628906,118.65234,-3.8085938,0
0.22172852,0.49438477,-0.89926755,-1.3427734,-2.5787354,-10.372925,19.628906,118.65234,-3.8085938,0
0.22148438,0.49614257,-0.89819336,-0.8026123,-2.6550293,-10.372925,19.628906,118.65234,-3.8085938,0
0.22202149,0.49716797,-0.8990234,0.24719238,-2.7069092,-10.232544,19.628906,118.65234,-3.8085938,0
0.22075196,0.4967285,-0.8995117,1.5533447,-2.658081,-10.05249,19.628906,118.65234,-3.8085938,0
0.22133788,0.49345702,-0.8990234,2.5604248,-2.3284912,-9.884644,19.628906,118.65234,-3.8085938,0
0.22299805,0.49003905,-0.89853513,2.62146,-2.1484375,-9.75647,19.628906,118.65234,-3.8085938,0
0.22387695,0.4850586,-0.89833987,2.2644043,-2.1850586,-9.658813,19.628906,118.65234,-3.8085938,0
0.22329101,0.4838379,-0.89697266,1.1169434,-2.255249,-9.606934,19.628906,118.65234,-3.8085938,0
0.22441407,0.4836914,-0.8973633,0.0579834,-2.166748,-9.390259,19.628906,118.65234,-3.8085938,0
0.22519532,0.48603517,-0.89755857,-0.40283203,-2.0324707,-9.0271,19.628906,118.65234,-3.8085938,0
0.22519532,0.48378906,-0.89643556,0.17089844,-1.0101318,-8.453369,19.628906,118.65234,-3.8085938,0
0.22675781,0.48090822,-0.89516604,0.4058838,-0.14038086,-7.9071045,19.628906,118.65234,-3.8085938,0
0.22817382,0.4762207,-0.8944336,0.0,0.78430176,-7.546997,19.628906,118.65234,-3.8085938,0
0.22915038,0.47314453,-0.89467776,-1.184082,1.3671875,-7.293701,19.628906,118.65234,-3.8085938,0
0.22875977,0.47182617,-0.89458007,-2.5421143,1.9561768,-6.9732666,19.628906,118.65234,-3.8085938,0
0.22856446,0.4720215,-0.89331055,-3.4606934,2.770996,-6.6497803,19.833984,118.79883,-3.7792969,0
0.22924805,0.47421876,-0.89316404,-4.1992188,3.2989502,-6.616211,20.039062,118.94531,-3.75,0
0.2300293,0.47788087,-0.8936523,-4.58374,3.7994385,-6.5490723,20.24414,119.0918,-3.7207031,0
0.22924805,0.4819824,-0.8955566,-4.6569824,4.281616,-6.4453125,20.449219,119.23828,-3.6914062,0
0.22934571,0.48486328,-0.89692384,-4.4158936,4.6936035,-6.5460205,20.654297,119.384766,-3.6621094,0
0.23081055,0.49277344,-0.9008789,-4.2388916,4.23584,-6.9396973,20.859375,119.53125,-3.6328125,0
0.22983399,0.4993164,-0.90361327,-2.8930664,4.055786,-7.3028564,21.064453,119.677734,-3.6035156,0
0.22924805,0.5030273,-0.90493166,-0.970459,4.23584,-7.53479,21.269531,119.82422,-3.5742188,0
0.23154297,0.5003418,-0.9036621,0.98876953,4.5440674,-7.6141357,21.47461,119.9707,-3.5449219,0
0.23579101,0.49467772,-0.9013184,2.1697998,4.3914795,-7.8430176,21.679688,120.11719,-3.515625,0
0.23896484,0.49067384,-0.90004885,2.191162,3.7658691,-8.215332,21.679688,120.11719,-3.515625,0
0.23940429,0.49116212,-0.8983887,1.5716553,3.4942627,-8.422852,21.679688,120.11719,-3.515625,0
0.23940429,0.49326172,-0.8991211,1.2054443,3.3111572,-8.569336,21.679688,120.11719,-3.515625,0
0.23979492,0.49365234,-0.8996094,1.3244629,3.2592773,-8.773804,21.679688,120.11719,-3.515625,0
0.23925781,0.49057618,-0.8972656,1.6204834,3.3538818,-8.792114,21.679688,120.11719,-3.515625,0
0.23940429,0.4855957,-0.89448243,1.675415,3.4301758,-8.691406,21.679688,120.11719,-3.515625,0
0.24033204,0.4803711,-0.8911621,1.3549805,3.439331,-8.584595,21.679688,120.11719,-3.515625,0
0.24086913,0.47822267,-0.88862306,0.881958,3.4454346,-8.361816,21.679688,120.11719,-3.515625,0
0.24057618,0.47944337,-0.88808596,0.5554199,3.6010742,-8.135986,21.679688,120.11719,-3.515625,0
0.23964843,0.4810547,-0.88984376,0.7537842,4.0283203,-7.9223633,21.679688,120.11719,-3.515625,0
0.2376953,0.48134765,-0.88969725,1.2634277,4.586792,-7.788086,21.679688,120.11719,-3.515625,0
0.23754883,0.4777832,-0.8906738,1.6571045,5.203247,-7.5927734,21.679688,120.11719,-3.515625,0
0.23842773,0.47270507,-0.89038086,1.28479,5.819702,-7.348633,21.679688,120.11719,-3.515625,0
0.23964843,0.46855468,-0.8876465,0.37231445,6.1309814,-7.1411133,21.679688,120.11719,-3.515625,0
0.24086913,0.46782225,-0.8913086,-1.1688232,6.3690186,-7.0617676,21.679688,120.11719,-3.515625,0
0.24135742,0.46791992,-0.8928711,-2.6672363,6.7230225,-7.1105957,21.679688,120.11719,-3.515625,0
0.24296875,0.47094727,-0.8961426,-4.193115,6.9854736,-7.220459,21.679688,120.11719,-3.515625,0
0.24301758,0.47368163,-0.8991699,-5.429077,6.9122314,-7.6416016,21.679688,120.11719,-3.515625,0
0.24438477,0.47763672,-0.90249026,-6.729126,6.8389893,-8.074951,21.679688,120.11719,-3.515625,0
0.24584961,0.4822754,-0.90473634,-7.8674316,6.5307617,-8.407593,21.679688,120.11719,-3.515625,0
0.24946289,0.48623046,-0.90786135,-8.26416,6.0791016,-8.694458,21.679688,120.11719,-3.515625,0
0.2512207,0.49296874,-0.90908206,-7.772827,5.4870605,-9.042358,21.679688,120.11719,-3.515625,0
0.25151366,0.49902344,-0.9098633,-6.1706543,4.824829,-9.539795,21.679688,120.11719,-3.515625,0
0.25224608,0.50390625,-0.9146484,-4.18396,4.3884277,-9.939575,21.679688,120.11719,-3.515625,0
0.25346678,0.504248,-0.91396487,-1.7578125,3.7841797,-10.406494,21.679688,120.11719,-3.515625,0
0.25463867,0.50219727,-0.91323245,-0.16784668,3.125,-10.879517,21.679688,120.11719,-3.515625,0
0.2557129,0.49741212,-0.9111328,0.47912598,2.2491455,-11.431885,21.679688,120.11719,-3.515625,0
0.25908202,0.49555665,-0.90791017,0.26245117,1.1657715,-11.853027,21.679688,120.11719,-3.515625,0
0.2595703,0.49624023,-0.9072754,0.10681152,-0.14038086,-12.37793,21.679688,120.11719,-3.515625,0
0.25791016,0.49853516,-0.909375,0.27770996,-1.0742188,-12.838745,21.679688,120.11719,-3.515625,0
0.25546876,0.4984375,-0.90908206,0.7720947,-1.6693115,-13.137817,21.679688,120.11719,-3.515625,0
0.25556642,0.49233398,-0.90708005,1.05896,-2.1636963,-13.446045,21.679688,120.234375,-3.6328125,0
0.25791016,0.48710936,-0.90458983,0.1739502,-2.9174805,-13.601685,21.679688,120.35156,-3.75,0
0.25888672,0.484375,-0.90126956,-0.9399414,-3.8665771,-13.870239,21.679688,120.46875,-3.8671875,0
0.25717774,0.4871582,-0.8995606,-1.8218994,-4.660034,-14.01062,21.679688,120.58594,-3.984375,0
0.2544922,0.49072266,-0.90126956,-1.5350342,-5.1208496,-14.0686035,21.679688,120.703125,-4.1015625,0
0.25180665,0.4927246,-0.90219724,-0.18920898,-5.117798,-14.044189,21.679688,120.82031,-4.21875,0
0.24902344,0.49047852,-0.9013672,1.4648438,-4.9865723,-13.989258,21.679688,120.9375,-4.3359375,0
0.24824218,0.48398438,-0.89624023,2.4932861,-4.7668457,-13.818359,21.679688,121.05469,-4.453125,0
0.25004882,0.47797853,-0.8902832,2.380371,-4.6875,-13.601685,21.679688,121.171875,-4.5703125,0
0.25166017,0.47666016,-0.88857424,1.6418457,-4.852295,-13.540649,21.679688,121.28906,-4.6875,0
0.2512207,0.4819824,-0.89086914,0.9979248,-5.0720215,-13.394165,21.679688,121.28906,-4.6875,0
0.24760742,0.4862793,-0.89389646,1.6723633,-4.873657,-13.348389,21.679688,121.28906,-4.6875,0
0.2444336,0.48496094,-0.89404297,2.8564453,-4.284668,-13.198853,21.679688,121.28906,-4.6875,0
0.24501953,0.4769043,-0.8912109,3.3111572,-3.4484863,-12.991333,21.679688,121.28906,-4.6875,0
0.24804688,0.4694336,-0.8870117,2.368164,-3.0853271,-12.728882,21.679688,121.28906,-4.6875,0
0.25126952,0.4669922,-0.8857422,0.4547119,-3.1738281,-12.561035,21.679688,121.28906,-4.6875,0
0.25185546,0.46972656,-0.88911134,-1.2908936,-3.1585693,-12.4053955,21.679688,121.28906,-4.6875,0
0.2511719,0.4748047,-0.89223635,-1.9195557,-2.9907227,-12.17041,21.679688,121.28906,-4.6875,0
0.24995117,0.47929686,-0.89453125,-1.1169434,-2.7160645,-11.972046,21.679688,121.28906,-4.6875,0
0.24824218,0.48041993,-0.89458007,0.29296875,-2.3040771,-11.64856,21.679688,121.28906,-4.6875,0
0.24692383,0.47841796,-0.89208984,1.7547607,-1.7272949,-11.343384,21.679688,121.28906,-4.6875,0
0.24770507,0.47402343,-0.8904785,2.5115967,-1.0620117,-10.961914,21.679688,121.28906,-4.6875,0
0.24907227,0.46977538,-0.88901365,2.3895264,-0.54626465,-10.595703,21.679688,121.28906,-4.6875,0
0.25063476,0.46875,-0.889209,1.8310547,-0.32958984,-10.238647,21.679688,121.28906,-4.6875,0
0.25092775,0.46889648,-0.8902832,1.3214111,-0.12817383,-9.933472,21.679688,121.28906,-4.6875,0
0.24873047,0.46894532,-0.8888184,0.9460449,0.41809082,-9.58252,21.679688,121.28906,-4.6875,0
0.24858399,0.46899414,-0.8875,0.39978027,1.0467529,-9.204102,21.679688,121.28906,-4.6875,0
0.24907227,0.46938476,-0.8882812,-0.0793457,1.5350342,-8.911133,21.679688,121.28906,-4.6875,0
0.24995117,0.46557617,-0.8864258,-0.28381348,3.3538818,-7.8094482,21.679688,121.28906,-4.6875,0
0.25322264,0.4621094,-0.88564456,-1.1413574,5.1574707,-6.6864014,21.679688,121.28906,-4.6875,0
0.25610352,0.45805663,-0.88549805,-2.243042,6.7382812,-5.6365967,21.679688,121.28906,-4.6875,0
0.2571289,0.45634764,-0.884668,-3.3935547,8.135986,-4.574585,21.679688,121.28906,-4.6875,0
0.2583496,0.46035156,-0.88549805,-4.260254,9.658813,-3.5339355,21.679688,121.28906,-4.6875,0
0.25932616,0.4645508,-0.88793945,-4.370117,11.239624,-2.420044,21.679688,121.28906,-4.6875,0
0.2609375,0.4682129,-0.8887695,-3.6743164,12.994385,-1.248169,21.679688,121.28906,-4.6875,0
0.2644531,0.47036132,-0.89023435,-2.4383545,14.483643,-0.14953613,21.679688,121.28906,-4.6875,0
0.2661621,0.4692871,-0.8894043,-0.8666992,16.046143,0.97351074,21.679688,121.28906,-4.6875,0
0.2684082,0.4645508,-0.8874512,0.23498535,17.803955,2.1270752,21.679688,121.28906,-4.6875,0
0.27158204,0.46381837,-0.888916,0.12512207,18.21289,2.5146484,21.679688,121.28906,-4.6875,0
0.27333984,0.46362305,-0.88896483,0.08239746,18.572998,2.9510498,21.679688,121.28906,-4.6875,0
0.2751953,0.463916,-0.8886719,0.20751953,18.902588,3.3416748,21.679688,121.28906,-4.6875,0
0.27836913,0.46616212,-0.88930666,0.26550293,19.207764,3.6254883,21.708984,121.20117,-4.423828,0
0.28115234,0.46499023,-0.8878418,0.18310547,19.458008,3.8330078,21.738281,121.11328,-4.1601562,0
0.28349608,0.46396485,-0.88554686,-0.30212402,19.604492,3.85437,21.767578,121.02539,-3.8964844,0
0.28588867,0.4629883,-0.88486326,-1.1901855,19.717407,3.918457,21.796875,120.9375,-3.6328125,0
0.28803712,0.4616211,-0.8851563,-1.9165039,19.961548,4.1412354,21.826172,120.84961,-3.3691406,0
0.29228514,0.46157226,-0.885791,-2.39563,20.031738,4.46167,21.855469,120.76172,-3.1054688,0
0.29648438,0.4642578,-0.88808596,-2.3376465,19.937134,4.815674,21.884766,120.67383,-2.8417969,0
0.29785156,0.4654785,-0.8883301,-1.5686035,19.989014,5.0445557,21.914062,120.58594,-2.578125,0
0.29824218,0.46484375,-0.8886719,-0.5706787,20.22705,5.1971436,21.94336,120.49805,-2.3144531,0
0.3008789,0.46323243,-0.88793945,-0.28076172,20.709229,5.5236816,21.972656,120.41016,-2.0507812,0
0.30527344,0.4590332,-0.88608396,-0.54016113,21.057129,5.7891846,21.972656,120.41016,-2.0507812,0
0.30947265,0.4560547,-0.88564456,-1.0864258,21.090698,6.0699463,21.972656,120.41016,-2.0507812,0
0.31298828,0.45571288,-0.88544923,-1.5289307,21.072388,6.3049316,21.972656,120.41016,-2.0507812,0
0.31513673,0.45751953,-0.8869141,-1.7730713,21.209717,6.4971924,21.972656,120.41016,-2.0507812,0
0.3175293,0.459375,-0.88686526,-1.852417,21.401978,6.7626953,21.972656,120.41016,-2.0507812,0
0.31972656,0.45898438,-0.88671875,-1.6204834,21.603394,6.893921,21.972656,120.41016,-2.0507812,0
0.3206543,0.457666,-0.8845703,-1.6113281,21.96045,6.994629,21.972656,120.41016,-2.0507812,0
0.3232422,0.45600587,-0.8834473,-1.9927979,22.174072,7.1105957,21.972656,120.41016,-2.0507812,0
0.32729492,0.45454103,-0.88310546,-2.871704,22.286987,7.1899414,21.972656,120.41016,-2.0507812,0
0.3302246,0.45317382,-0.8828613,-3.640747,22.045898,7.03125,21.972656,120.41016,-2.0507812,0
0.33208007,0.45375976,-0.88374025,-4.312134,21.92688,6.9000244,21.972656,120.41016,-2.0507812,0
0.33413085,0.45532227,-0.88442385,-4.9194336,21.881104,6.80542,21.972656,120.41016,-2.0507812,0
0.33564454,0.4563965,-0.88608396,-5.3009033,21.835327,6.790161,21.972656,120.41016,-2.0507812,0
0.33813477,0.45698243,-0.8846191,-5.3497314,21.524048,6.793213,21.972656,120.41016,-2.0507812,0
0.34018555,0.45844728,-0.8834961,-5.218506,21.2677,6.600952,21.972656,120.41016,-2.0507812,0
0.3419922,0.46123046,-0.8838867,-5.2703857,21.035767,6.3720703,21.972656,120.41016,-2.0507812,0
0.34467775,0.46206054,-0.8838379,-5.053711,20.69397,6.0943604,21.972656,120.41016,-2.0507812,0
0.348291,0.4630371,-0.8826172,-4.891968,20.355225,5.8258057,21.972656,120.41016,-2.0507812,0
0.3515625,0.4645508,-0.8817383,-4.434204,19.845581,5.5633545,21.972656,120.41016,-2.0507812,0
0.35405272,0.46572265,-0.88325197,-3.8085938,19.519043,5.5145264,21.972656,120.41016,-2.0507812,0
0.35629883,0.46538085,-0.88291013,-2.7282715,19.21997,5.517578,21.972656,120.41016,-2.0507812,0
0.35864258,0.46328124,-0.8814453,-1.5197754,18.991089,5.5480957,21.972656,120.41016,-2.0507812,0
0.3614746,0.46035156,-0.8798828,-0.74768066,18.838501,5.5511475,21.972656,120.41016,-2.0507812,0
0.36381835,0.4559082,-0.87651366,-0.4699707,18.728638,5.3863525,21.972656,120.41016,-2.0507812,0
0.36674803,0.45297852,-0.8757324,-0.91552734,18.484497,5.2703857,21.972656,120.41016,-2.0507812,0
0.36904296,0.4507324,-0.87285155,-1.8310547,18.273926,5.227661,21.972656,120.41016,-2.0507812,0
0.37163085,0.45063478,-0.8731934,-2.9571533,18.069458,5.2124023,21.972656,120.41016,-2.0507812,0
0.37250978,0.45117188,-0.873291,-3.8391113,17.858887,5.2612305,21.972656,120.41016,-2.0507812,0
0.37265626,0.4498047,-0.8734375,-4.336548,17.861938,5.2886963,21.972656,120.41016,-2.0507812,0
0.37348634,0.44941407,-0.87158203,-4.840088,17.996216,5.2948,21.972656,120.41016,-2.0507812,0
0.37558594,0.44760743,-0.86865234,-5.5236816,17.962646,5.279541,21.972656,120.41016,-2.0507812,0
0.37714845,0.446875,-0.8677246,-6.1950684,17.843628,5.2337646,21.767578,121.083984,-2.3730469,0
0.37958986,0.44833985,-0.86630857,-6.4971924,17.578125,5.2764893,21.5625,121.75781,-2.6953125,0
0.38295898,0.45273438,-0.86875,-6.478882,17.358398,5.456543,21.357422,122.43164,-3.0175781,0
0.38466796,0.45478517,-0.8689941,-5.8929443,17.138672,5.5908203,21.152344,123.10547,-3.3398438,0
0.38666993,0.45507812,-0.86928713,-4.803467,17.150879,5.606079,20.947266,123.7793,-3.6621094,0
0.38789064,0.4540039,-0.86811525,-3.8665771,17.22107,5.5786133,20.742188,124.453125,-3.984375,0
0.39082032,0.44995117,-0.86630857,-3.3111572,17.172241,5.4016113,20.53711,125.12695,-4.3066406,0
0.39497072,0.446875,-0.86342776,-3.5980225,16.983032,5.1727295,20.332031,125.80078,-4.6289062,0
0.3996582,0.44511718,-0.8616211,-4.309082,16.467285,4.9072266,20.126953,126.47461,-4.951172,0
0.40239257,0.4465332,-0.863623,-5.252075,15.945435,4.602051,19.921875,127.14844,-5.2734375,0
0.40458983,0.45,-0.86391604,-5.8685303,15.335083,4.244995,19.921875,127.14844,-5.2734375,0
0.40483397,0.4527832,-0.8646973,-6.188965,14.953613,3.8116455,19.921875,127.14844,-5.2734375,0
0.40517578,0.45385742,-0.86391604,-6.1431885,14.599609,3.338623,19.921875,127.14844,-5.2734375,0
0.4065918,0.4538086,-0.86376953,-5.871582,14.309692,2.9266357,19.921875,127.14844,-5.2734375,0
0.41000977,0.45371094,-0.86391604,-5.621338,13.839722,2.609253,19.921875,127.14844,-5.2734375,0
0.4137207,0.4536621,-0.8629395,-5.3863525,13.22937,2.3040771,19.921875,127.14844,-5.2734375,0
0.41660157,0.4548828,-0.86391604,-5.203247,12.680054,2.0599365,19.921875,127.14844,-5.2734375,0
0.41757813,0.45683593,-0.8640137,-4.6081543,12.0147705,1.8310547,19.921875,127.14844,-5.2734375,0
0.41708985,0.45786133,-0.8630371,-3.616333,11.611938,1.4526367,19.921875,127.14844,-5.2734375,0
0.417334,0.45776367,-0.8590332,-2.5360107,11.373901,1.1077881,19.921875,127.14844,-5.2734375,0
0.42001954,0.45600587,-0.85600585,-1.3275146,11.395264,1.0040283,19.921875,127.14844,-5.2734375,0
0.42373046,0.45131835,-0.85249025,-0.48828125,11.44104,0.9674072,19.921875,127.14844,-5.2734375,0
0.4272461,0.44453126,-0.8492187,0.012207031,11.419678,0.94299316,19.921875,127.14844,-5.2734375,0
0.43032226,0.43852538,-0.8460938,0.061035156,11.373901,1.0375977,19.921875,127.14844,-5.2734375,0
0.4314453,0.43408203,-0.8426269,-0.26550293,11.352539,1.2054443,19.921875,127.14844,-5.2734375,0
0.43354493,0.43032226,-0.8401855,-0.72631836,11.495972,1.4434814,19.921875,127.14844,-5.2734375,0
0.43481445,0.42836913,-0.8382813,-1.0467529,11.767578,1.7242432,19.921875,127.14844,-5.2734375,0
0.4369629,0.4275879,-0.8354492,-1.3275146,12.088013,2.0111084,19.921875,127.14844,-5.2734375,0
0.43974608,0.42695314,-0.8336426,-1.8463135,12.399292,2.4536133,19.921875,127.14844,-5.2734375,0
0.44189453,0.4258789,-0.83261716,-2.355957,12.77771,2.9418945,19.921875,127.14844,-5.2734375,0
0.44316405,0.42451173,-0.8327637,-3.2165527,13.070679,3.3172607,19.921875,127.14844,-5.2734375,0
0.44501954,0.42382812,-0.8324219,-3.9642334,13.320923,3.7017822,19.921875,127.14844,-5.2734375,0
0.44609374,0.42460936,-0.8331543,-4.727173,13.754272,4.1778564,19.921875,127.14844,-5.2734375,0
0.4470703,0.42475587,-0.8328613,-5.282593,14.16626,4.562378,19.921875,127.14844,-5.2734375,0
0.44868165,0.42387694,-0.83149415,-5.5664062,14.602661,4.8461914,19.921875,127.14844,-5.2734375,0
0.44907227,0.4243164,-0.82905275,-5.9814453,14.968872,5.1086426,19.921875,127.14844,-5.2734375,0
0.45063478,0.42495117,-0.8276367,-6.399536,15.142822,5.3771973,19.921875,127.14844,-5.2734375,0
0.4525879,0.42631835,-0.82895505,-6.7749023,15.435791,5.7525635,19.921875,127.14844,-5.2734375,0
0.45463866,0.4277832,-0.8296875,-6.512451,15.869141,6.1553955,19.921875,127.14844,-5.2734375,0
0.45698243,0.42885742,-0.83144534,-5.9051514,16.19873,6.451416,19.921875,127.14844,-5.2734375,0
0.45834962,0.42866212,-0.8310059,-5.194092,16.516113,6.6345215,19.921875,127.14844,-5.2734375,0
0.45952147,0.42749023,-0.8293945,-4.6081543,16.77246,6.7504883,19.892578,127.353516,-5.419922,0
0.46166992,0.42788085,-0.82714844,-4.672241,16.949463,6.655884,19.863281,127.55859,-5.5664062,0
0.46411133,0.42861328,-0.8258301,-5.093384,17.086792,6.5460205,19.833984,127.76367,-5.7128906,0
0.46606445,0.4303711,-0.8263672,-5.6121826,17.193604,6.5063477,19.804688,127.96875,-5.859375,0
0.46899414,0.4293457,-0.82714844,-5.6640625,17.34314,6.512451,19.77539,128.17383,-6.0058594,0
0.47158203,0.42709962,-0.8258789,-5.343628,17.608643,6.640625,19.746094,128.3789,-6.1523438,0
0.47407228,0.42446288,-0.82373047,-4.9346924,17.816162,6.781006,19.716797,128.58398,-6.298828,0
0.47700197,0.4230469,-0.82246095,-4.727173,17.861938,6.9366455,19.6875,128.78906,-6.4453125,0
0.47929686,0.4224121,-0.8203125,-4.611206,17.907715,7.067871,19.658203,128.99414,-6.591797,0
0.4814453,0.4224121,-0.81879884,-4.602051,17.965698,7.2021484,19.628906,129.19922,-6.7382812,0
0.48398438,0.42202148,-0.81831056,-4.537964,18.222046,7.333374,19.628906,129.19922,-6.7382812,0
0.48652345,0.4199707,-0.81816405,-4.006958,18.460083,7.6934814,19.628906,129.19922,-6.7382812,0
0.49033204,0.41694337,-0.8161621,-3.5949707,18.798828,8.111572,19.628906,129.19922,-6.7382812,0
0.49379882,0.41323242,-0.8143066,-3.4973145,18.94226,8.557129,19.628906,129.19922,-6.7382812,0
0.4961914,0.41171876,-0.8124512,-3.7719727,18.945312,8.935547,19.628906,129.19922,-6.7382812,0
0.49799806,0.4123047,-0.81083983,-4.348755,18.94226,9.143066,19.628906,129.19922,-6.7382812,0
