-0.12978515,-0.5376465,0.79555666,-174.61548,-56.552124,-47.406006,-58.154297,-28.857422,-36.76758,0
-0.122802734,-0.54960936,0.78876954,-183.20923,-60.910034,-48.66638,-58.59375,-28.710938,-36.679688,0
-0.11533203,-0.55996096,0.7822754,-191.76941,-65.704346,-49.8291,-59.033203,-28.564453,-36.591797,0
-0.10986328,-0.57177734,0.7782715,-200.9491,-71.084595,-50.98877,-59.472656,-28.417969,-36.503906,0
-0.105126955,-0.58251953,0.77597654,-211.95374,-76.49536,-52.49939,-59.91211,-28.271484,-36.416016,0
-0.09838867,-0.611084,0.7740723,-221.39587,-82.040405,-53.863525,-60.351562,-28.125,-36.328125,0
-0.091748044,-0.6272949,0.7699219,-227.89612,-87.37488,-52.941895,-60.351562,-28.125,-36.328125,0
-0.08588867,-0.63725585,0.75996095,-235.20813,-91.43677,-49.86267,-61.875,-27.832031,-34.746094,0
-0.080566406,-0.64760745,0.75268555,-242.41943,-95.147705,-46.670532,-63.398438,-27.539062,-33.164062,0
-0.07514648,-0.65844727,0.74550784,-249.16687,-98.913574,-44.152832,-64.921875,-27.246094,-31.582031,0
-0.07172851,-0.6690918,0.7398437,-254.55017,-102.5238,-42.1875,-66.44531,-26.953125,-30.0,0
-0.06660156,-0.6809082,0.7279785,-262.0636,-106.87561,-40.38391,-67.96875,-26.660156,-28.417969,0
-0.06538086,-0.6899414,0.724707,-267.19666,-109.68323,-38.302612,-69.49219,-26.367188,-26.835938,0
-0.060058594,-0.70058596,0.7125,-273.75488,-112.9364,-36.453247,-71.015625,-26.074219,-25.253906,0
-0.058642577,-0.70761716,0.70527345,-276.45874,-114.25171,-33.81958,-72.53906,-25.78125,-23.671875,0
-0.054736327,-0.7029785,0.6910156,-281.79016,-115.802,-31.542969,-74.0625,-25.488281,-22.089844,0
-0.054345705,-0.70810544,0.6766602,-284.57947,-116.89148,-31.744385,-75.58594,-25.195312,-20.507812,0
-0.050048828,-0.7083496,0.66669923,-282.8308,-118.01453,-31.942749,-75.58594,-25.195312,-20.507812,0
-0.048828125,-0.7123535,0.65581053,-278.78723,-118.90259,-31.936646,-75.58594,-25.195312,-20.507812,0
-0.045800783,-0.7192871,0.64335936,-273.39478,-119.21997,-32.070923,-75.58594,-25.195312,-20.507812,0
-0.042236328,-0.72373044,0.62998044,-267.49268,-118.7439,-32.025146,-75.58594,-25.195312,-20.507812,0
-0.041650392,-0.72451174,0.6243164,-259.1858,-116.56189,-31.030273,-75.58594,-25.195312,-20.507812,0
-0.035595704,-0.7308105,0.61103517,-252.95105,-115.08179,-29.742432,-75.58594,-25.195312,-20.507812,0
-0.034570314,-0.7385742,0.60356444,-243.64319,-112.21008,-28.829956,-75.58594,-25.195312,-20.507812,0
-0.028564453,-0.74868166,0.5876953,-235.5774,-109.83887,-28.518677,-75.58594,-25.195312,-20.507812,0
-0.026904296,-0.75253904,0.57724607,-224.3805,-105.74036,-27.56958,-74.70703,-25.136719,-20.976562,0
-0.022851562,-0.7573242,0.56347656,-210.36377,-98.42529,-25.076294,-73.828125,-25.078125,-21.445312,0
-0.02236328,-0.7645996,0.5543457,-196.42334,-90.29236,-23.156738,-72.94922,-25.019531,-21.914062,0
-0.017578125,-0.7687988,0.5456055,-183.44727,-81.98242,-21.530151,-72.07031,-24.960938,-22.382812,0
-0.013525391,-0.7720215,0.53759766,-170.35522,-73.428345,-19.528198,-71.19141,-24.902344,-22.851562,0
-0.009619141,-0.7789551,0.53081053,-156.61926,-64.678955,-17.4469,-70.3125,-24.84375,-23.320312,0
-0.0064941407,-0.78652346,0.52597654,-142.68188,-55.889893,-15.9210205,-69.43359,-24.785156,-23.789062,0
-0.004199219,-0.7927246,0.5209473,-128.44849,-47.384644,-14.910889,-68.55469,-24.726562,-24.257812,0
-0.0012207031,-0.79414064,0.5179199,-114.83154,-39.11743,-13.189697,-67.67578,-24.667969,-24.726562,0
9.765625E-5,-0.79819334,0.5154785,-101.35498,-31.347656,-11.102295,-66.796875,-24.609375,-25.195312,0
0.0026367188,-0.8041992,0.5155762,-88.272095,-24.206543,-9.27124,-66.796875,-24.609375,-25.195312,0
0.005517578,-0.81098634,0.519873,-80.24597,-20.532227,-8.441162,-66.62109,-24.433594,-24.902344,0
0.0089355465,-0.81777346,0.521875,-73.965454,-16.607666,-6.817627,-66.44531,-24.257812,-24.609375,0
0.012109375,-0.82294923,0.5251465,-69.44885,-11.816406,-4.7973633,-66.26953,-24.082031,-24.316406,0
0.014404297,-0.8275391,0.5305664,-66.604614,-6.222534,-2.4475098,-66.09375,-23.90625,-24.023438,0
0.016552735,-0.8317383,0.53398436,-65.1886,-1.5533447,-0.064086914,-65.91797,-23.730469,-23.730469,0
0.018994141,-0.8359863,0.5344238,-65.22522,2.0233154,2.4780273,-65.74219,-23.554688,-23.4375,0
0.020703126,-0.8408691,0.53466797,-66.46118,4.9865723,4.8095703,-65.56641,-23.378906,-23.144531,0
0.022070313,-0.8450195,0.5338379,-68.69507,7.6690674,7.0343018,-65.390625,-23.203125,-22.851562,0
0.02368164,-0.8480469,0.53330076,-72.25952,10.726929,9.32312,-65.21484,-23.027344,-22.558594,0
0.024804687,-0.85131836,0.5335938,-77.29797,14.416504,12.149048,-65.03906,-22.851562,-22.265625,0
0.026123047,-0.8544922,0.5342285,-83.239746,19.262695,15.795898,-65.03906,-22.851562,-22.265625,0
0.027636718,-0.8562012,0.5341309,-90.26184,23.97461,19.332886,-65.21484,-22.96875,-22.207031,0
0.0265625,-0.86147463,0.5281738,-98.11401,28.09143,22.766113,-65.390625,-23.085938,-22.148438,0
0.024316406,-0.86513674,0.5202637,-106.188965,30.093384,25.274658,-65.56641,-23.203125,-22.089844,0
0.019921875,-0.86938477,0.51186526,-113.94653,31.61621,26.809692,-65.74219,-23.320312,-22.03125,0
0.014257813,-0.87246096,0.5027832,-120.965576,33.270264,27.832031,-65.91797,-23.4375,-21.972656,0
0.010205078,-0.8720215,0.49384767,-127.8595,34.77478,29.122925,-66.09375,-23.554688,-21.914062,0
0.0056640627,-0.87470704,0.48310548,-134.57031,35.791016,30.044556,-66.26953,-23.671875,-21.855469,0
-1.953125E-4,-0.88193357,0.46982422,-139.65149,35.71472,29.876709,-66.44531,-23.789062,-21.796875,0
-0.0064941407,-0.8866211,0.45449218,-142.37976,34.884644,28.930664,-66.62109,-23.90625,-21.738281,0
-0.0146484375,-0.89038086,0.4386719,-142.3706,33.428955,27.32544,-66.796875,-24.023438,-21.679688,0
-0.021386718,-0.8941406,0.4230957,-140.52124,31.817627,25.158691,-66.796875,-24.023438,-21.679688,0
-0.024853516,-0.8931152,0.4131836,-137.81128,29.248047,23.452759,-66.91406,-24.082031,-21.152344,0
-0.027880859,-0.8978027,0.4053711,-136.09314,26.260376,21.975708,-67.03125,-24.140625,-20.625,0
-0.028466797,-0.903125,0.39887697,-134.10034,23.95935,20.980835,-67.14844,-24.199219,-20.097656,0
-0.029199218,-0.9067383,0.3923828,-131.69861,22.51587,20.19043,-67.265625,-24.257812,-19.570312,0
-0.030957032,-0.9104492,0.38603514,-128.68958,22.033691,19.769287,-67.38281,-24.316406,-19.042969,0
-0.02993164,-0.90776366,0.3816406,-126.81885,21.80481,20.800781,-67.5,-24.375,-18.515625,0
-0.029394532,-0.9082031,0.37836915,-126.72119,22.085571,22.399902,-67.61719,-24.433594,-17.988281,0
-0.028466797,-0.9115723,0.37333983,-127.88696,22.836304,24.053955,-67.734375,-24.492188,-17.460938,0
-0.028808594,-0.91503906,0.36713868,-129.94385,23.861694,25.375366,-67.85156,-24.550781,-16.933594,0
-0.02993164,-0.91679686,0.35922852,-131.94885,24.557495,26.403809,-67.96875,-24.609375,-16.40625,0
-0.031982422,-0.9206055,0.35029298,-133.74329,24.871826,27.108765,-67.96875,-24.609375,-16.40625,0
-0.034082033,-0.9211914,0.33808595,-134.36584,25.91858,27.636719,-67.822266,-24.697266,-16.02539,0
-0.0375,-0.9194824,0.32836914,-134.39026,27.056885,27.832031,-67.67578,-24.785156,-15.644531,0
-0.039746094,-0.9213379,0.31967774,-134.69849,27.46582,28.082275,-67.5293,-24.873047,-15.263672,0
-0.0421875,-0.9254395,0.30927736,-135.37903,26.931763,27.89917,-67.38281,-24.960938,-14.8828125,0
-0.046484374,-0.9338867,0.29960936,-135.07385,26.19629,26.47705,-67.23633,-25.048828,-14.501953,0
-0.04941406,-0.9410156,0.2878418,-133.59985,25.463867,24.926758,-67.08984,-25.136719,-14.121094,0
-0.053613283,-0.9436035,0.27861327,-131.57959,25.45166,23.10791,-66.94336,-25.22461,-13.740234,0
-0.055322267,-0.9449707,0.2696289,-129.94995,25.549316,21.832275,-66.796875,-25.3125,-13.359375,0
-0.057910156,-0.94921875,0.26152343,-129.28162,25.91858,20.947266,-66.65039,-25.40039,-12.978516,0
-0.059423827,-0.9527832,0.2554199,-128.10669,26.85852,20.007324,-66.50391,-25.488281,-12.597656,0
-0.061279297,-0.9520996,0.2491211,-127.54822,27.243042,19.070435,-66.50391,-25.488281,-12.597656,0
-0.062207032,-0.9549805,0.24082032,-128.1128,26.63269,18.649292,-66.50391,-25.605469,-12.3046875,0
-0.064892575,-0.957373,0.23046875,-127.6062,26.629639,17.837524,-66.50391,-25.722656,-12.011719,0
-0.0690918,-0.95751953,0.2209961,-125.7782,27.774048,17.037964,-66.50391,-25.839844,-11.71875,0
-0.07260742,-0.95576173,0.20981446,-122.579956,29.675293,16.671753,-66.50391,-25.957031,-11.425781,0
-0.07529297,-0.9482422,0.20175782,-119.06128,31.414795,16.656494,-66.50391,-26.074219,-11.1328125,0
-0.076367185,-0.94541013,0.19379883,-115.71655,31.454468,16.625977,-66.50391,-26.191406,-10.839844,0
-0.078466795,-0.9458496,0.18603516,-112.072754,30.072021,15.859985,-66.50391,-26.308594,-10.546875,0
-0.07973633,-0.9467285,0.17900391,-107.46155,27.636719,14.645386,-66.50391,-26.425781,-10.253906,0
-0.082617186,-0.94750977,0.16958007,-102.734375,25.057983,12.948608,-66.50391,-26.542969,-9.9609375,0
-0.084033206,-0.95151365,0.16245118,-97.0459,23.147583,11.398315,-66.50391,-26.660156,-9.667969,0
-0.08613281,-0.9507812,0.1559082,-91.397095,21.746826,9.832764,-66.50391,-26.660156,-9.667969,0
-0.08701172,-0.9496094,0.1517578,-87.09717,19.14978,8.694458,-66.5625,-26.601562,-9.375,0
-0.08696289,-0.95654297,0.14550781,-81.95801,15.148926,6.9732666,-66.62109,-26.542969,-9.082031,0
-0.088134766,-0.962793,0.14243165,-76.45569,11.352539,4.812622,-66.67969,-26.484375,-8.7890625,0
-0.0887207,-0.96787107,0.13999024,-71.31653,8.175659,2.8045654,-66.73828,-26.425781,-8.496094,0
-0.08964844,-0.97280276,0.13632813,-66.918945,5.706787,1.260376,-66.796875,-26.367188,-8.203125,0
-0.089257814,-0.97646487,0.13310547,-63.54065,3.8330078,-0.033569336,-66.85547,-26.308594,-7.9101562,0
-0.08920898,-0.9797363,0.13041992,-61.227417,2.3529053,-1.2573242,-66.91406,-26.25,-7.6171875,0
-0.089697264,-0.9838867,0.12807617,-59.8114,0.8911133,-2.508545,-66.97266,-26.191406,-7.3242188,0
-0.09082031,-0.9868164,0.12548828,-58.840942,-0.9979248,-3.591919,-67.03125,-26.132812,-7.03125,0
-0.09091797,-0.99135745,0.123535156,-57.93152,-3.1799316,-4.724121,-67.08984,-26.074219,-6.7382812,0
-0.08916016,-0.9907715,0.12026367,-57.614136,-5.343628,-5.8532715,-67.08984,-26.074219,-6.7382812,0
-0.08862305,-0.99013674,0.11738281,-59.384155,-7.8063965,-6.6619873,-66.94336,-25.986328,-6.533203,0
-0.08681641,-0.9911133,0.11430664,-61.376953,-10.43396,-7.595825,-66.796875,-25.898438,-6.328125,0
-0.08549805,-0.9921875,0.11196289,-63.812256,-12.939453,-8.270264,-66.65039,-25.810547,-6.123047,0
-0.0847168,-0.99243164,0.10893555,-66.65039,-15.127563,-9.060669,-66.50391,-25.722656,-5.9179688,0
-0.082617186,-0.993457,0.106738284,-69.94934,-17.611694,-9.231567,-66.35742,-25.634766,-5.7128906,0
-0.08173828,-0.9916016,0.10268555,-73.98071,-21.057129,-9.393311,-66.21094,-25.546875,-5.5078125,0
-0.07836914,-0.9893066,0.097314455,-78.50037,-25.268555,-10.229492,-66.06445,-25.458984,-5.3027344,0
-0.074560545,-0.9885742,0.09370117,-82.90405,-28.656006,-11.706543,-65.91797,-25.371094,-5.0976562,0
-0.07080078,-0.98842776,0.08876953,-87.057495,-30.6427,-13.458252,-65.771484,-25.283203,-4.892578,0
-0.06987305,-0.9928711,0.086083986,-89.90173,-30.856323,-15.246582,-65.625,-25.195312,-4.6875,0
-0.068359375,-0.9910156,0.08530273,-91.79382,-29.348755,-16.68396,-65.625,-25.195312,-4.6875,0
-0.06743164,-0.9890137,0.08125,-94.41223,-27.91748,-17.370605,-65.74219,-25.371094,-4.5117188,0
-0.066308595,-0.9911621,0.075732425,-97.784424,-27.053833,-17.20581,-65.859375,-25.546875,-4.3359375,0
-0.0647461,-0.9970703,0.072949216,-100.70801,-25.92163,-16.107178,-65.97656,-25.722656,-4.1601562,0
-0.06386719,-1.0014648,0.068798825,-102.993774,-23.291016,-14.651489,-66.09375,-25.898438,-3.984375,0
-0.06201172,-1.0066407,0.06601562,-104.73938,-18.960571,-12.268066,-66.21094,-26.074219,-3.8085938,0
-0.061523438,-1.0105957,0.062841795,-106.40869,-13.439941,-8.52356,-66.328125,-26.25,-3.6328125,0
-0.06137695,-1.0118164,0.05522461,-108.64258,-7.9315186,-3.9215088,-66.44531,-26.425781,-3.4570312,0
-0.061914064,-1.0105469,0.048828125,-111.23657,-3.3294678,1.071167,-66.5625,-26.601562,-3.28125,0
-0.061181642,-1.0100586,0.04116211,-114.53552,0.4119873,6.1157227,-66.67969,-26.777344,-3.1054688,0
-0.060253907,-1.0105957,0.032421876,-118.29224,3.5705566,10.78186,-66.796875,-26.953125,-2.9296875,0
-0.058740236,-1.008496,0.026171874,-122.46399,6.375122,14.941406,-66.796875,-26.953125,-2.9296875,0
-0.055371094,-1.0060059,0.01928711,-127.18811,8.94165,18.258667,-66.5625,-26.777344,-2.5195312,0
-0.05698242,-1.0010254,0.008447265,-131.14014,11.157227,19.934082,-66.328125,-26.601562,-2.109375,0
-0.058203124,-0.9944336,-0.0023925782,-134.3811,12.503052,20.581055,-66.09375,-26.425781,-1.6992188,0
-0.0609375,-0.9890625,-0.013574218,-136.21216,12.5946045,20.635986,-65.859375,-26.25,-1.2890625,0
-0.06362305,-0.98393553,-0.021630859,-137.09106,11.938477,20.10498,-65.625,-26.074219,-0.87890625,0
-0.06484375,-0.980127,-0.028808594,-137.4939,10.498047,18.920898,-65.390625,-25.898438,-0.46875,0
-0.06738281,-0.9814453,-0.039013673,-137.69226,8.718872,17.208862,-65.15625,-25.722656,-0.05859375,0
-0.072021484,-0.9845215,-0.051416017,-137.01477,6.790161,15.093994,-64.921875,-25.546875,0.3515625,0
-0.07631836,-0.9862305,-0.061767578,-135.0708,5.3222656,13.079834,-64.6875,-25.371094,0.76171875,0
-0.07890625,-0.9907715,-0.07211914,-132.22046,4.483032,11.3220215,-64.453125,-25.195312,1.171875,0
-0.084375,-0.992334,-0.08286133,-127.57263,4.055786,9.359741,-64.453125,-25.195312,1.171875,0
-0.08452149,-0.9915527,-0.09072266,-123.76404,3.2958984,7.849121,-65.83008,-24.93164,2.2558594,0
-0.08544922,-0.9953613,-0.099658206,-122.335815,1.663208,6.466675,-67.20703,-24.667969,3.3398438,0
-0.08637695,-0.9989746,-0.109472655,-121.71936,0.8300781,5.0354004,-68.583984,-24.404297,4.423828,0
-0.08754883,-1.0021484,-0.11904297,-120.703125,1.0284424,4.2022705,-69.96094,-24.140625,5.5078125,0
-0.08935547,-1.0063965,-0.12783203,-118.71338,2.3651123,4.2663574,-71.33789,-23.876953,6.591797,0
-0.09106445,-1.0065429,-0.13701172,-115.81116,4.574585,4.672241,-72.71484,-23.613281,7.6757812,0
-0.09116211,-1.0033691,-0.14541015,-112.750244,6.7352295,5.2093506,-74.0918,-23.34961,8.759766,0
-0.091357425,-1.0010254,-0.15395507,-110.357666,8.291626,5.532837,-75.46875,-23.085938,9.84375,0
-0.09008789,-0.9956543,-0.15805665,-109.33533,9.30481,5.5755615,-76.8457,-22.822266,10.927734,0
-0.088574216,-0.9965332,-0.16694336,-110.66284,10.385132,5.670166,-78.22266,-22.558594,12.011719,0
-0.09311523,-1.0000976,-0.17910156,-111.364746,12.240601,5.6121826,-78.22266,-22.558594,12.011719,0
-0.095263675,-0.998291,-0.18613282,-109.51233,15.640259,5.529785,-76.728516,-22.998047,11.630859,0
-0.096191406,-0.99794924,-0.19379883,-105.92041,18.960571,5.5358887,-75.234375,-23.4375,11.25,0
-0.09746094,-0.99902344,-0.20229492,-102.37732,21.1792,4.772949,-73.740234,-23.876953,10.869141,0
-0.099414065,-0.9977539,-0.20830078,-98.794556,22.549438,3.2684326,-72.24609,-24.316406,10.488281,0
-0.0993164,-0.9981445,-0.21347657,-96.02051,22.973633,2.0446777,-70.75195,-24.75586,10.107422,0
-0.09829102,-0.99868166,-0.21748047,-94.66553,23.40393,0.95214844,-69.25781,-25.195312,9.7265625,0
-0.095898435,-0.9988281,-0.22016601,-94.33899,24.212646,0.0579834,-67.76367,-25.634766,9.345703,0
-0.097558595,-1.0010254,-0.22807617,-93.429565,25.393677,-0.7904053,-66.26953,-26.074219,8.964844,0
-0.097998045,-0.9971191,-0.23154297,-90.68909,26.480103,-1.8920898,-64.77539,-26.513672,8.583984,0
-0.09233399,-0.99121094,-0.23100586,-88.88245,26.776123,-2.7008057,-63.28125,-26.953125,8.203125,0
-0.088574216,-0.98842776,-0.23344727,-88.69324,26.135254,-3.5980225,-63.28125,-26.953125,8.203125,0
-0.085839845,-0.9854981,-0.23666993,-90.69519,25.610352,-4.8339844,-63.222656,-26.894531,8.613281,0
-0.08359375,-0.98237306,-0.23935547,-93.07556,26.000977,-5.5603027,-63.164062,-26.835938,9.0234375,0
-0.080761716,-0.9782715,-0.24506836,-96.50574,26.721191,-5.984497,-63.10547,-26.777344,9.433594,0
-0.07460938,-0.9724121,-0.24672851,-101.97754,27.832031,-6.19812,-63.046875,-26.71875,9.84375,0
-0.07519531,-0.9737793,-0.2557617,-107.44324,29.122925,-6.7108154,-62.98828,-26.660156,10.253906,0
-0.076416016,-0.97080076,-0.26308593,-111.6333,30.203247,-7.1380615,-62.929688,-26.601562,10.6640625,0
-0.07558594,-0.9698731,-0.27041015,-115.26184,31.097412,-7.284546,-62.871094,-26.542969,11.074219,0
-0.07763672,-0.96420896,-0.2765625,-118.35022,31.552124,-6.765747,-62.8125,-26.484375,11.484375,0
-0.07646485,-0.96123046,-0.28154296,-121.32568,31.604004,-5.834961,-62.753906,-26.425781,11.894531,0
-0.0758789,-0.9623047,-0.29072267,-123.55957,31.530762,-4.8675537,-62.695312,-26.367188,12.3046875,0
-0.07485352,-0.9627441,-0.29941407,-125.18005,31.573486,-4.3792725,-62.695312,-26.367188,12.3046875,0
-0.07338867,-0.959375,-0.30966797,-127.00195,31.332397,-4.348755,-62.783203,-26.16211,12.333984,0
-0.072949216,-0.959082,-0.3184082,-128.88184,30.789185,-4.1900635,-62.871094,-25.957031,12.363281,0
-0.07524414,-0.9602539,-0.3301758,-129.05579,30.151367,-4.0039062,-62.958984,-25.751953,12.392578,0
-0.07358398,-0.9549805,-0.33666992,-128.76892,29.440308,-3.2470703,-63.046875,-25.546875,12.421875,0
-0.07143555,-0.9531738,-0.34628907,-129.17786,28.955078,-2.1881104,-63.134766,-25.341797,12.451172,0
-0.070166014,-0.94975585,-0.35498047,-130.4779,28.598022,-0.7537842,-63.222656,-25.136719,12.480469,0
-0.069042966,-0.94980466,-0.3647461,-132.58057,28.48816,0.82092285,-63.310547,-24.93164,12.509766,0
-0.07138672,-0.9507812,-0.37993163,-134.69849,27.954102,3.5705566,-63.398438,-24.726562,12.5390625,0
-0.07353516,-0.9478027,-0.3936035,-135.85815,25.527954,6.7718506,-63.48633,-24.521484,12.568359,0
-0.07441406,-0.94248044,-0.4025879,-136.8866,21.84143,10.098267,-63.57422,-24.316406,12.597656,0
-0.07446289,-0.9406738,-0.41059572,-137.27417,18.118286,13.201904,-63.57422,-24.316406,12.597656,0
-0.07338867,-0.93774414,-0.41831055,-137.88757,15.460205,15.90271,-62.98828,-24.375,13.183594,0
-0.07099609,-0.93481445,-0.426709,-142.84058,13.668823,18.222046,-62.402344,-24.433594,13.769531,0
-0.07333984,-0.9314453,-0.43764648,-147.3877,11.856079,20.358276,-61.816406,-24.492188,14.355469,0
-0.07539062,-0.9266602,-0.44785157,-151.92566,10.134888,22.659302,-61.23047,-24.550781,14.941406,0
-0.07861328,-0.92216796,-0.4591797,-155.26123,8.227539,25.039673,-60.64453,-24.609375,15.527344,0
-0.079833984,-0.91689456,-0.4678711,-157.04651,6.0058594,26.974487,-60.058594,-24.667969,16.113281,0
-0.08183594,-0.90786135,-0.47436523,-157.54395,3.6956787,27.319336,-59.472656,-24.726562,16.699219,0
-0.08364258,-0.89799803,-0.47998047,-158.34045,2.6000977,26.934814,-58.88672,-24.785156,17.285156,0
-0.08554687,-0.8909668,-0.48784178,-159.09119,1.9500732,26.797485,-58.30078,-24.84375,17.871094,0
-0.08730469,-0.8838379,-0.49711913,-159.76868,1.1932373,26.669312,-57.714844,-24.902344,18.457031,0
-0.09057617,-0.87709963,-0.50629884,-158.73108,-0.43640137,26.419067,-57.714844,-24.902344,18.457031,0
-0.09760742,-0.8702637,-0.5133789,-151.88599,-2.822876,25.860596,-57.421875,-24.960938,18.75,0
-0.09741211,-0.863623,-0.5150391,-145.22705,-5.2490234,25.29602,-57.128906,-25.019531,19.042969,0
-0.0984375,-0.8599121,-0.5173828,-138.73291,-7.977295,24.3042,-56.835938,-25.078125,19.335938,0
-0.09887695,-0.8564941,-0.5192871,-133.03528,-10.614014,22.665405,-56.54297,-25.136719,19.628906,0
-0.099169925,-0.8546875,-0.52211916,-128.479,-12.808228,20.825195,-56.25,-25.195312,19.921875,0
-0.09716797,-0.8544922,-0.525293,-123.41919,-13.760376,18.682861,-55.95703,-25.253906,20.214844,0
-0.097802736,-0.8551758,-0.5256836,-120.36743,-14.215088,17.346191,-55.664062,-25.3125,20.507812,0
-0.096875,-0.85541993,-0.5277344,-116.2262,-13.937378,15.74707,-55.371094,-25.371094,20.800781,0
-0.09882812,-0.85625,-0.52675784,-114.13269,-13.824463,15.060425,-55.078125,-25.429688,21.09375,0
-0.09838867,-0.85727537,-0.52802736,-111.62109,-13.470459,14.282227,-54.785156,-25.488281,21.386719,0
-0.09711914,-0.8570312,-0.53149414,-109.88159,-12.911987,13.565063,-54.785156,-25.488281,21.386719,0
-0.09541015,-0.8574707,-0.53334963,-108.392334,-12.631226,13.1073,-54.785156,-25.488281,21.386719,0
-0.09414063,-0.85722655,-0.5368164,-106.65283,-12.072754,12.390137,-54.785156,-25.488281,21.386719,0
-0.09243164,-0.857666,-0.53867185,-105.163574,-11.791992,11.932373,-54.785156,-25.488281,21.386719,0
-0.09116211,-0.8574219,-0.5421387,-103.42407,-11.2335205,11.21521,-54.785156,-25.488281,21.386719,0
-0.09243164,-0.8569336,-0.5444824,-102.88086,-10.922241,10.946655,-54.785156,-25.488281,21.386719,0
-0.0915039,-0.857666,-0.54956055,-100.6073,-10.546875,10.290527,-54.785156,-25.488281,21.386719,0
-0.092285156,-0.8567871,-0.5529297,-99.905396,-10.467529,10.095215,-54.785156,-25.488281,21.386719,0
-0.091308594,-0.85600585,-0.5595703,-97.81494,-10.165405,9.460449,-54.785156,-25.488281,21.386719,0
-0.09262695,-0.8540527,-0.564209,-97.37549,-10.247803,9.396362,-54.785156,-25.488281,21.386719,0
-0.09404297,-0.8466797,-0.55986327,-95.26367,-10.336304,9.58252,-54.785156,-25.488281,21.386719,0
-0.09023438,-0.846875,-0.5550293,-91.51001,-8.728027,9.494019,-54.785156,-25.488281,21.386719,0
-0.08686523,-0.8466797,-0.55029297,-88.16528,-6.665039,9.927368,-54.785156,-25.488281,21.386719,0
-0.0828125,-0.84472656,-0.5493164,-85.42175,-3.8085938,9.655762,-54.63867,-25.458984,21.65039,0
-0.081689455,-0.84165037,-0.5523926,-84.77478,-1.2420654,8.331299,-54.492188,-25.429688,21.914062,0
-0.079589844,-0.8395508,-0.55673826,-84.28345,0.8483887,7.3425293,-54.345703,-25.40039,22.177734,0
-0.0793457,-0.83681643,-0.5605469,-83.99658,2.5909424,6.777954,-54.19922,-25.371094,22.441406,0
-0.07924805,-0.8347168,-0.5672852,-83.54187,4.1870117,6.6711426,-54.052734,-25.341797,22.705078,0
-0.07875977,-0.83198243,-0.5722656,-82.891846,5.5999756,6.954956,-53.90625,-25.3125,22.96875,0
-0.078027345,-0.829834,-0.57719725,-82.12891,6.9396973,7.5927734,-53.759766,-25.283203,23.232422,0
-0.076416016,-0.83393556,-0.5913086,-83.566284,8.029175,8.535767,-53.61328,-25.253906,23.496094,0
-0.08066406,-0.8300781,-0.60683596,-86.68213,7.772827,9.890747,-53.466797,-25.22461,23.759766,0
-0.08383789,-0.82768553,-0.62109375,-89.767456,6.536865,11.355591,-53.320312,-25.195312,24.023438,0
-0.08911133,-0.8251465,-0.6352539,-92.16919,4.5288086,13.693237,-53.320312,-25.195312,24.023438,0
-0.09047852,-0.8246094,-0.6428711,-92.837524,2.2003174,17.575073,-53.05664,-25.458984,24.28711,0
-0.09238281,-0.8214356,-0.64921874,-94.09485,-0.14038086,21.374512,-52.79297,-25.722656,24.550781,0
-0.093652345,-0.8172852,-0.65458983,-95.70007,-1.7242432,24.679565,-52.529297,-25.986328,24.814453,0
-0.09458008,-0.81289065,-0.6562988,-97.802734,-2.9541016,27.529907,-52.265625,-26.25,25.078125,0
-0.09541015,-0.8088867,-0.6599121,-100.44556,-3.793335,30.038452,-52.001953,-26.513672,25.341797,0
-0.09677734,-0.80498046,-0.6640137,-103.42102,-4.4189453,32.03125,-51.73828,-26.777344,25.605469,0
-0.09863281,-0.80063474,-0.6675293,-106.399536,-4.9316406,33.605957,-51.47461,-27.041016,25.86914,0
-0.10087891,-0.79555666,-0.67094725,-109.506226,-5.252075,34.63745,-51.210938,-27.304688,26.132812,0
-0.10263672,-0.7896484,-0.6746582,-112.81128,-5.1330566,35.11963,-50.947266,-27.56836,26.396484,0
-0.10415039,-0.7836914,-0.67578125,-116.207886,-4.6691895,34.91516,-50.683594,-27.832031,26.660156,0
-0.107421875,-0.77680665,-0.67885745,-119.59534,-4.2388916,34.329224,-50.683594,-27.832031,26.660156,0
-0.11103515,-0.77133787,-0.68007815,-122.25342,-3.640747,33.5907,-50.33203,-27.773438,26.835938,0
-0.113378905,-0.7663086,-0.68354493,-124.0448,-3.2287598,33.1604,-49.98047,-27.714844,27.011719,0
-0.11577149,-0.7613281,-0.6873047,-125.164795,-2.9815674,32.806396,-49.628906,-27.65625,27.1875,0
-0.11967774,-0.7561035,-0.6900879,-125.36926,-2.8686523,32.41577,-49.277344,-27.597656,27.363281,0
-0.12363281,-0.74902344,-0.69399416,-124.6521,-2.6367188,31.9458,-48.92578,-27.539062,27.539062,0
-0.12680665,-0.74125975,-0.6971191,-123.13843,-2.6672363,31.237793,-48.57422,-27.480469,27.714844,0
-0.12954101,-0.734375,-0.70029294,-120.70923,-2.9571533,30.410767,-48.222656,-27.421875,27.890625,0
-0.13295898,-0.72612303,-0.70234376,-117.49878,-3.2409668,29.58374,-47.871094,-27.363281,28.066406,0
-0.13378906,-0.71875,-0.7048828,-114.04724,-2.9754639,28.356934,-47.51953,-27.304688,28.242188,0
