-1.00625,-0.14350586,-0.029492188,-5.3344727,-10.992432,-11.1328125,-31.757812,-51.09375,-24.609375,0
-1.0056641,-0.14335938,-0.029150391,-5.3131104,-10.723877,-11.148071,-31.728516,-51.064453,-24.75586,0
-1.0050293,-0.14375,-0.028173828,-5.1574707,-10.449219,-11.16333,-31.699219,-51.035156,-24.902344,0
-1.0047852,-0.14404297,-0.026171874,-4.9560547,-10.198975,-11.276245,-31.669922,-51.00586,-25.048828,0
-1.0043457,-0.14482422,-0.024169922,-4.7546387,-10.012817,-11.364746,-31.640625,-50.976562,-25.195312,0
-1.0041993,-0.14638671,-0.022021484,-4.6051025,-9.902954,-11.508179,-31.640625,-50.976562,-25.195312,0
-1.0044922,-0.14682618,-0.021533202,-4.458618,-9.887695,-11.599731,-31.669922,-50.947266,-25.048828,0
-1.0035645,-0.14716797,-0.01953125,-4.2938232,-9.844971,-11.831665,-31.699219,-50.91797,-24.902344,0
-1.0029786,-0.14726563,-0.01845703,-4.2053223,-9.80835,-12.063599,-31.728516,-50.88867,-24.75586,0
-1.0032227,-0.14697266,-0.01826172,-4.119873,-9.7595215,-12.3046875,-31.757812,-50.859375,-24.609375,0
-1.0036132,-0.14663085,-0.017089844,-4.0802,-9.698486,-12.536621,-31.78711,-50.83008,-24.46289,0
-1.0039062,-0.14794922,-0.015380859,-4.257202,-9.585571,-12.872314,-31.816406,-50.80078,-24.316406,0
-1.0046875,-0.14838867,-0.015576172,-4.6081543,-9.393311,-13.140869,-31.845703,-50.771484,-24.169922,0
-1.0044922,-0.14873047,-0.015771484,-5.1483154,-9.191895,-13.327026,-31.875,-50.742188,-24.023438,0
-1.0032227,-0.14892578,-0.01640625,-5.74646,-8.987427,-13.482666,-31.904297,-50.71289,-23.876953,0
-1.0021484,-0.14765625,-0.016113281,-6.3720703,-8.734131,-13.5772705,-31.933594,-50.683594,-23.730469,0
-1.00083,-0.14643554,-0.015380859,-6.9763184,-8.486938,-13.644409,-31.933594,-50.683594,-23.730469,0
-1.0007813,-0.14550781,-0.017382812,-7.5317383,-8.2977295,-13.5772705,-31.904297,-50.53711,-23.701172,0
-1.0008789,-0.14477539,-0.016015625,-7.998657,-7.952881,-13.513184,-31.875,-50.390625,-23.671875,0
-1.0000976,-0.14345703,-0.015722657,-8.581543,-7.6568604,-13.363647,-31.845703,-50.24414,-23.642578,0
-0.9996582,-0.14321288,-0.015234375,-9.188843,-7.473755,-13.165283,-31.816406,-50.097656,-23.613281,0
-0.99907225,-0.14174804,-0.014013672,-9.741211,-7.281494,-12.930298,-31.78711,-49.95117,-23.583984,0
-0.9986328,-0.14033203,-0.012158203,-10.177612,-7.1289062,-12.664795,-31.757812,-49.804688,-23.554688,0
-0.9988769,-0.13901368,-0.011328125,-10.455322,-6.9763184,-12.347412,-31.728516,-49.658203,-23.52539,0
-0.99956053,-0.13740234,-0.010449219,-10.617065,-6.793213,-11.999512,-31.699219,-49.51172,-23.496094,0
-1.0001465,-0.13710937,-0.00913086,-10.678101,-6.716919,-11.575317,-31.669922,-49.365234,-23.466797,0
-1.0002441,-0.13632813,-0.0077636717,-10.800171,-6.680298,-11.126709,-31.640625,-49.21875,-23.4375,0
-0.9987793,-0.13574219,-0.006787109,-10.968018,-6.5979004,-10.614014,-31.640625,-49.21875,-23.4375,0
-0.9976074,-0.1352539,-0.006787109,-11.126709,-6.6986084,-10.147095,-31.875,-49.335938,-23.613281,0
-0.99731445,-0.13515624,-0.0046875,-11.178589,-6.8206787,-9.634399,-32.109375,-49.453125,-23.789062,0
-0.9969238,-0.13554688,-0.0034667968,-11.090088,-6.9519043,-9.09729,-32.34375,-49.570312,-23.964844,0
-0.9968262,-0.13618164,-0.0023925782,-10.919189,-7.116699,-8.496094,-32.578125,-49.6875,-24.140625,0
-0.9956543,-0.13701172,-0.0016601563,-10.705566,-7.3638916,-7.897949,-32.8125,-49.804688,-24.316406,0
-0.9946777,-0.13779297,-4.394531E-4,-10.440063,-7.6690674,-7.30896,-33.046875,-49.921875,-24.492188,0
-0.99301755,-0.1387207,-1.953125E-4,-10.003662,-8.02002,-6.7718506,-33.28125,-50.039062,-24.667969,0
-0.99130857,-0.13896485,1.953125E-4,-9.545898,-8.358765,-6.2591553,-33.515625,-50.15625,-24.84375,0
-0.98999023,-0.13999024,-2.9296876E-4,-8.969116,-8.685303,-5.831909,-33.75,-50.273438,-25.019531,0
-0.99072266,-0.14057617,4.8828126E-5,-8.312988,-9.042358,-5.4351807,-33.984375,-50.390625,-25.195312,0
-0.9911133,-0.14179687,4.8828125E-4,-7.5805664,-9.344482,-4.9804688,-33.984375,-50.390625,-25.195312,0
-0.99189454,-0.14370117,-7.8125E-4,-6.7993164,-9.576416,-4.6447754,-34.746094,-49.86328,-24.433594,0
-0.9923828,-0.14414063,-4.8828125E-4,-6.14624,-9.719849,-4.2755127,-35.507812,-49.335938,-23.671875,0
-0.99248046,-0.14516601,-0.0022460937,-5.545044,-9.817505,-4.0130615,-36.26953,-48.808594,-22.910156,0
-0.99301755,-0.14624023,-0.0032714843,-5.004883,-9.887695,-3.8360596,-37.03125,-48.28125,-22.148438,0
-0.9929199,-0.14746094,-0.004199219,-4.5532227,-9.899902,-3.704834,-37.79297,-47.753906,-21.386719,0
-0.99375,-0.14858398,-0.0047851563,-4.3060303,-9.915161,-3.5949707,-38.554688,-47.226562,-20.625,0
-0.99492186,-0.14975587,-0.00546875,-4.119873,-9.893799,-3.5461426,-39.316406,-46.69922,-19.863281,0
-0.99609375,-0.15063477,-0.005761719,-3.994751,-9.820557,-3.479004,-40.078125,-46.171875,-19.101562,0
-0.99667966,-0.15249023,-0.0053222654,-3.994751,-9.796143,-3.3874512,-40.839844,-45.64453,-18.339844,0
-0.9971191,-0.15263672,-0.006298828,-4.0008545,-9.750366,-3.4088135,-41.601562,-45.117188,-17.578125,0
-0.9972168,-0.15336914,-0.006640625,-4.1259766,-9.75647,-3.3233643,-41.601562,-45.117188,-17.578125,0
-0.9970215,-0.15356445,-0.007910157,-4.13208,-9.735107,-3.3569336,-41.601562,-45.117188,-17.578125,0
-0.99716794,-0.1541504,-0.0075683594,-4.196167,-9.783936,-3.3050537,-41.601562,-45.117188,-17.578125,0
-0.99716794,-0.1541504,-0.0075683594,-4.196167,-9.783936,-3.3050537,-41.601562,-45.117188,-17.578125,0
-0.99736327,-0.15507813,-0.0073242188,-4.272461,-9.820557,-3.2470703,-41.601562,-45.117188,-17.578125,0
-0.99736327,-0.15507813,-0.0073242188,-4.272461,-9.820557,-3.2470703,-41.601562,-45.117188,-17.578125,0
-0.9975586,-0.15600586,-0.007080078,-4.348755,-9.857178,-3.189087,-41.601562,-45.117188,-17.578125,0
-0.99790037,-0.15600586,-0.0069335937,-4.437256,-9.93042,-3.112793,-41.601562,-45.117188,-17.578125,0
-0.99790037,-0.15600586,-0.0069335937,-4.437256,-9.93042,-3.112793,-41.601562,-45.117188,-17.578125,0
-0.9982422,-0.15600586,-0.006787109,-4.525757,-10.003662,-3.036499,-41.601562,-45.117188,-17.578125,0
-0.9982422,-0.15600586,-0.006787109,-4.525757,-10.003662,-3.036499,-41.601562,-45.117188,-17.578125,0
-0.998584,-0.15600586,-0.006640625,-4.614258,-10.076904,-2.960205,-41.601562,-45.117188,-17.578125,0
-0.99785155,-0.15541992,-0.006884766,-4.586792,-10.021973,-2.8900146,-41.601562,-45.117188,-17.578125,0
-0.9975586,-0.15581055,-0.007421875,-4.5440674,-10.025024,-2.7801514,-41.601562,-45.117188,-17.578125,0
-0.99731445,-0.15493163,-0.0076660155,-4.35791,-10.031128,-2.6641846,-41.601562,-45.117188,-17.578125,0
-0.9975098,-0.15556641,-0.007861328,-4.2053223,-10.073853,-2.4993896,-41.601562,-45.117188,-17.578125,0
-0.99746096,-0.15551758,-0.007958984,-3.869629,-10.03418,-2.3651123,-41.601562,-45.117188,-17.578125,0
-0.9975098,-0.15678711,-0.008398438,-3.427124,-9.973145,-2.2705078,-40.60547,-45.585938,-18.398438,0
-0.9968262,-0.15800782,-0.0072753904,-2.9541016,-9.927368,-2.2094727,-39.609375,-46.054688,-19.21875,0
-0.9963867,-0.16044922,-0.00703125,-2.5115967,-9.851074,-2.1728516,-38.61328,-46.523438,-20.039062,0
-0.99594724,-0.16152343,-0.0064941407,-2.0965576,-9.838867,-2.142334,-37.617188,-46.992188,-20.859375,0
-0.9946777,-0.16289063,-0.004736328,-1.651001,-9.835815,-2.1362305,-36.621094,-47.460938,-21.679688,0
-0.9946289,-0.16357422,-0.0036621094,-1.1291504,-9.954834,-2.2399902,-35.625,-47.929688,-22.5,0
-0.99438477,-0.1637207,-0.003857422,-0.5279541,-10.095215,-2.2766113,-34.628906,-48.398438,-23.320312,0
-0.9940918,-0.16396484,-0.0026367188,0.20446777,-10.229492,-2.4169922,-33.632812,-48.867188,-24.140625,0
-0.993457,-0.16391602,-0.00234375,1.1474609,-10.470581,-2.5512695,-32.63672,-49.335938,-24.960938,0
-0.9938965,-0.16386719,-0.0025390624,2.255249,-10.818481,-2.7404785,-31.640625,-49.804688,-25.78125,0
-0.9945801,-0.16391602,-0.0013183594,3.552246,-11.169434,-2.9022217,-31.640625,-49.804688,-25.78125,0
-0.99614257,-0.16337891,-7.324219E-4,5.004883,-11.502075,-3.0456543,-31.728516,-49.716797,-25.810547,0
-0.99799806,-0.16367188,5.371094E-4,6.576538,-11.782837,-3.3081055,-31.816406,-49.628906,-25.839844,0
-0.9998047,-0.16523437,0.0021484375,8.004761,-12.020874,-3.5980225,-31.904297,-49.541016,-25.86914,0
-1.0023925,-0.16772461,0.0029296875,9.188843,-12.161255,-3.9459229,-31.992188,-49.453125,-25.898438,0
-1.0041993,-0.1708496,0.0048828125,10.049438,-12.246704,-4.2388916,-32.08008,-49.365234,-25.927734,0
-1.0056641,-0.17421874,0.0077636717,10.482788,-12.225342,-4.598999,-32.16797,-49.277344,-25.957031,0
-1.0066894,-0.17792968,0.008300781,10.4522705,-12.109375,-4.928589,-32.25586,-49.189453,-25.986328,0
-1.0073242,-0.1815918,0.011132812,9.924316,-11.810303,-5.2886963,-32.34375,-49.101562,-26.015625,0
-1.0074219,-0.18491212,0.014208985,8.822632,-11.444092,-5.6884766,-32.43164,-49.01367,-26.044922,0
-1.0063477,-0.18764648,0.015917968,7.192993,-10.980225,-6.1065674,-32.51953,-48.92578,-26.074219,0
-1.0051758,-0.18984374,0.016259765,5.239868,-10.53772,-6.604004,-32.51953,-48.92578,-26.074219,0
-1.0033203,-0.19091797,0.01689453,3.2104492,-10.140991,-6.9763184,-32.51953,-48.92578,-26.074219,0
-1.0015625,-0.19072266,0.018115234,1.184082,-9.719849,-7.3883057,-32.60742,-49.01367,-26.044922,0
-0.9998047,-0.19028321,0.019580077,-0.95825195,-9.225464,-7.8460693,-32.695312,-49.101562,-26.015625,0
-0.9982422,-0.18867187,0.019726563,-2.987671,-8.779907,-8.361816,-32.783203,-49.189453,-25.986328,0
-0.9969238,-0.18720703,0.022265624,-4.8339844,-8.4198,-8.905029,-32.871094,-49.277344,-25.957031,0
-0.9962891,-0.18461914,0.023632813,-6.4331055,-8.166504,-9.460449,-32.958984,-49.365234,-25.927734,0
-0.9959961,-0.18164062,0.023095703,-7.659912,-8.035278,-9.93042,-33.046875,-49.453125,-25.898438,0
-0.99545896,-0.17841797,0.022558594,-8.444214,-8.001709,-10.302734,-33.134766,-49.541016,-25.86914,0
-0.9947754,-0.17578125,0.02236328,-8.816528,-7.974243,-10.671997,-33.222656,-49.628906,-25.839844,0
-0.99428713,-0.17387696,0.02236328,-8.966064,-8.050537,-10.888672,-33.310547,-49.716797,-25.810547,0
-0.9949707,-0.17192383,0.022509765,-9.030151,-8.163452,-11.120605,-33.398438,-49.804688,-25.78125,0
-0.9951172,-0.16992188,0.021875,-8.837891,-8.36792,-11.166382,-33.398438,-49.804688,-25.78125,0
-0.99492186,-0.16787109,0.020654297,-8.239746,-8.706665,-11.14502,-33.48633,-49.833984,-25.69336,0
-0.9964844,-0.16684571,0.021435548,-7.4798584,-9.072876,-10.913086,-33.57422,-49.86328,-25.605469,0
-0.9981445,-0.16601562,0.019482423,-6.5490723,-9.393311,-10.717773,-33.66211,-49.89258,-25.517578,0
-0.9988281,-0.16723633,0.020166015,-5.5389404,-9.667969,-10.443115,-33.75,-49.921875,-25.429688,0
-0.99990237,-0.16865234,0.02084961,-4.6539307,-9.890747,-10.1623535,-33.83789,-49.95117,-25.341797,0
-1.0001953,-0.17094727,0.021435548,-3.9733887,-10.03418,-9.896851,-33.92578,-49.98047,-25.253906,0
-1.00083,-0.1727539,0.022851562,-3.5186768,-10.238647,-9.613037,-34.01367,-50.009766,-25.166016,0
-1.0007813,-0.1739746,0.024267578,-3.1555176,-10.369873,-9.390259,-34.101562,-50.039062,-25.078125,0
-0.99990237,-0.17490235,0.025537109,-2.886963,-10.516357,-9.14917,-34.189453,-50.06836,-24.990234,0
-0.9996582,-0.17651367,0.025683593,-2.5939941,-10.675049,-8.996582,-34.277344,-50.097656,-24.902344,0
-0.998584,-0.17827149,0.026953125,-2.3101807,-10.852051,-8.853149,-34.277344,-50.097656,-24.902344,0
-0.9962891,-0.17915039,0.025732422,-2.0080566,-10.992432,-8.837891,-34.335938,-49.98047,-24.960938,0
-0.9949707,-0.18085937,0.027636718,-1.9134521,-11.209106,-8.828735,-34.39453,-49.86328,-25.019531,0
-0.994043,-0.18110351,0.027197266,-1.9561768,-11.358643,-8.905029,-34.453125,-49.746094,-25.078125,0
-0.9929199,-0.18154296,0.027636718,-2.0996094,-11.532593,-8.996582,-34.51172,-49.628906,-25.136719,0
-0.9915527,-0.18120117,0.027148437,-2.243042,-11.651611,-9.146118,-34.570312,-49.51172,-25.195312,0
-0.9910156,-0.18066406,0.02626953,-2.2857666,-11.782837,-9.307861,-34.628906,-49.39453,-25.253906,0
-0.9899414,-0.18037109,0.025,-2.319336,-11.877441,-9.423828,-34.6875,-49.277344,-25.3125,0
-0.9893066,-0.18066406,0.024951171,-2.2735596,-11.950684,-9.634399,-34.746094,-49.160156,-25.371094,0
-0.9890625,-0.18085937,0.023925781,-2.2705078,-11.901855,-9.866333,-34.804688,-49.04297,-25.429688,0
-0.9898926,-0.17988281,0.022705078,-2.3162842,-11.810303,-10.095215,-34.86328,-48.92578,-25.488281,0
-0.99008787,-0.17998047,0.02265625,-2.4383545,-11.6241455,-10.379028,-34.86328,-48.92578,-25.488281,0
-0.9887207,-0.17993164,0.020996094,-2.481079,-11.380005,-10.620117,-34.6875,-48.984375,-25.546875,0
-0.9880859,-0.17915039,0.020361328,-2.5726318,-11.190796,-10.891724,-34.51172,-49.04297,-25.605469,0
-0.9875488,-0.17836913,0.01928711,-2.5756836,-10.934448,-11.157227,-34.335938,-49.101562,-25.664062,0
-0.9887207,-0.17832032,0.018652344,-2.5177002,-10.6414795,-11.413574,-34.160156,-49.160156,-25.722656,0
-0.98876953,-0.178125,0.0171875,-2.5115967,-10.281372,-11.605835,-33.984375,-49.21875,-25.78125,0
-0.9903809,-0.17783204,0.016015625,-2.5878906,-9.884644,-11.837769,-33.808594,-49.277344,-25.839844,0
-0.9915039,-0.17788085,0.015478516,-2.8015137,-9.460449,-11.941528,-33.632812,-49.335938,-25.898438,0
-0.9915527,-0.17666015,0.015185547,-3.1097412,-8.984375,-12.020874,-33.45703,-49.39453,-25.957031,0
-0.99130857,-0.17675781,0.015136719,-3.4332275,-8.511353,-11.990356,-33.28125,-49.453125,-26.015625,0
-0.99121094,-0.17631836,0.01430664,-3.805542,-8.093262,-11.889648,-33.10547,-49.51172,-26.074219,0
-0.9916016,-0.17460938,0.013720703,-4.180908,-7.6324463,-11.721802,-33.10547,-49.51172,-26.074219,0
-0.9919922,-0.17490235,0.013525391,-4.4158936,-7.1746826,-11.38916,-33.134766,-49.541016,-26.044922,0
-0.9933594,-0.17441407,0.013964844,-4.6051025,-6.6467285,-10.876465,-33.164062,-49.570312,-26.015625,0
-0.9934082,-0.17368165,0.015429688,-4.647827,-6.173706,-10.20813,-33.19336,-49.59961,-25.986328,0
-0.994043,-0.17299804,0.016455078,-4.5440674,-5.7403564,-9.552002,-33.222656,-49.628906,-25.957031,0
-0.9939941,-0.17304687,0.017773438,-4.3304443,-5.316162,-8.865356,-33.251953,-49.658203,-25.927734,0
-0.99423826,-0.17299804,0.017724609,-3.9886475,-4.852295,-8.172607,-33.28125,-49.6875,-25.898438,0
-0.9945801,-0.17504883,0.019580077,-3.6834717,-4.501343,-7.485962,-33.310547,-49.716797,-25.86914,0
-0.99541014,-0.17695312,0.0203125,-3.4118652,-4.159546,-6.845093,-33.339844,-49.746094,-25.839844,0
-0.9961914,-0.18022461,0.021923829,-3.1463623,-3.7658691,-6.2927246,-33.36914,-49.77539,-25.810547,0
-0.9965332,-0.1841797,0.023828125,-2.9754639,-3.4057617,-5.770874,-33.398438,-49.804688,-25.78125,0
-0.9958984,-0.1862793,0.025537109,-2.960205,-3.0975342,-5.4595947,-33.398438,-49.804688,-25.78125,0
-0.99375,-0.19008788,0.02626953,-3.0303955,-3.0029297,-5.3863525,-33.339844,-49.804688,-25.839844,0
-0.9929199,-0.19277343,0.02758789,-3.1036377,-2.999878,-5.456543,-33.28125,-49.804688,-25.898438,0
-0.9927246,-0.19594726,0.029638672,-3.125,-2.9907227,-5.6152344,-33.222656,-49.804688,-25.957031,0
-0.9932617,-0.19799805,0.031347655,-3.0273438,-3.0700684,-5.8135986,-33.164062,-49.804688,-26.015625,0
-0.9932129,-0.20043945,0.032324217,-2.9083252,-3.1646729,-6.134033,-33.10547,-49.804688,-26.074219,0
-0.9936035,-0.20263672,0.033203125,-2.6855469,-3.2745361,-6.4453125,-33.046875,-49.804688,-26.132812,0
-0.9934082,-0.2053711,0.034375,-2.4291992,-3.326416,-6.8603516,-32.98828,-49.804688,-26.191406,0
-0.9929199,-0.20693359,0.036230467,-2.1820068,-3.4332275,-7.2906494,-32.929688,-49.804688,-26.25,0
-0.9939453,-0.20908204,0.03720703,-1.9104004,-3.5888672,-7.8186035,-32.871094,-49.804688,-26.308594,0
-0.9953125,-0.21235351,0.03769531,-1.5411377,-3.7475586,-8.230591,-32.8125,-49.804688,-26.367188,0
-0.9969727,-0.21503906,0.038916014,-1.0803223,-3.842163,-8.721924,-32.8125,-49.804688,-26.367188,0
-0.99677736,-0.21835938,0.040136717,-0.78430176,-3.8726807,-9.225464,-32.90039,-49.77539,-26.455078,0
-0.99609375,-0.22172852,0.04140625,-0.79345703,-4.0374756,-9.802246,-32.98828,-49.746094,-26.542969,0
-0.99423826,-0.22529297,0.041894533,-1.0070801,-4.2266846,-10.421753,-33.07617,-49.716797,-26.63086,0
-0.99384767,-0.2277832,0.04345703,-1.2695312,-4.4769287,-10.98938,-33.164062,-49.6875,-26.71875,0
-0.9939453,-0.2296875,0.04458008,-1.5441895,-4.702759,-11.633301,-33.251953,-49.658203,-26.80664,0
-0.9938965,-0.23012695,0.04584961,-1.7272949,-5.026245,-12.207031,-33.339844,-49.628906,-26.894531,0
-0.9944336,-0.22983399,0.046679687,-1.8707275,-5.3741455,-12.741089,-33.427734,-49.59961,-26.982422,0
-0.9946289,-0.2296875,0.04814453,-1.8981934,-5.7922363,-13.220215,-33.515625,-49.570312,-27.070312,0
-0.99423826,-0.22885743,0.04926758,-1.8035889,-6.1920166,-13.7664795,-33.603516,-49.541016,-27.158203,0
-0.9938965,-0.22739258,0.049951173,-1.7059326,-6.5307617,-14.315796,-33.691406,-49.51172,-27.246094,0
-0.9944824,-0.22617188,0.04892578,-1.5533447,-6.9000244,-14.8376465,-33.691406,-49.51172,-27.246094,0
-0.9946777,-0.22456054,0.04921875,-1.248169,-7.1899414,-15.310669,-33.779297,-49.541016,-27.09961,0
-0.9959961,-0.2230957,0.04975586,-1.0040283,-7.397461,-15.786743,-33.867188,-49.570312,-26.953125,0
-0.9962891,-0.2211914,0.0496582,-0.87890625,-7.562256,-16.241455,-33.95508,-49.59961,-26.80664,0
-0.9962891,-0.21884766,0.04892578,-0.82092285,-7.7575684,-16.5802,-34.04297,-49.628906,-26.660156,0
-0.9962891,-0.21635742,0.04711914,-0.83618164,-7.885742,-16.833496,-34.13086,-49.658203,-26.513672,0
-0.9958008,-0.21450195,0.04526367,-0.869751,-7.952881,-16.992188,-34.21875,-49.6875,-26.367188,0
-0.9951172,-0.2119629,0.043359376,-0.96435547,-7.8948975,-17.016602,-34.30664,-49.716797,-26.220703,0
-0.9952148,-0.20981446,0.04121094,-1.184082,-7.7545166,-16.885376,-34.39453,-49.746094,-26.074219,0
-0.99487305,-0.20776367,0.04018555,-1.473999,-7.546997,-16.607666,-34.48242,-49.77539,-25.927734,0
-0.99428713,-0.20600586,0.03959961,-1.8249512,-7.3394775,-16.235352,-34.570312,-49.804688,-25.78125,0
-0.9934082,-0.20454101,0.037353516,-2.2521973,-7.058716,-15.765381,-34.570312,-49.804688,-25.78125,0
-0.9925293,-0.20292969,0.03671875,-2.6153564,-6.7749023,-15.216064,-34.59961,-49.833984,-25.927734,0
-0.9910156,-0.20161133,0.036083985,-3.0090332,-6.414795,-14.56604,-34.628906,-49.86328,-26.074219,0
-0.98945314,-0.20004883,0.035351563,-3.4759521,-6.011963,-13.943481,-34.658203,-49.89258,-26.220703,0
-0.98774415,-0.19975586,0.03696289,-3.942871,-5.584717,-13.381958,-34.6875,-49.921875,-26.367188,0
-0.9866211,-0.19912109,0.03725586,-4.3762207,-5.239868,-12.734985,-34.716797,-49.95117,-26.513672,0
-0.9848633,-0.1984375,0.037402343,-4.736328,-4.8828125,-12.197876,-34.746094,-49.98047,-26.660156,0
-0.98305666,-0.19819336,0.038964845,-4.974365,-4.5684814,-11.737061,-34.77539,-50.009766,-26.80664,0
-0.9815918,-0.19746093,0.039746094,-5.090332,-4.3914795,-11.257935,-34.804688,-50.039062,-26.953125,0
-0.98051757,-0.19702148,0.03984375,-5.0323486,-4.1870117,-10.86731,-34.833984,-50.06836,-27.09961,0
-0.9791504,-0.1965332,0.039941408,-4.876709,-4.055786,-10.482788,-34.86328,-50.097656,-27.246094,0
-0.97807616,-0.19492188,0.040136717,-4.650879,-3.9611816,-10.055542,-34.86328,-50.097656,-27.246094,0
-0.9775879,-0.19360352,0.039941408,-4.232788,-3.982544,-9.634399,-34.95117,-49.95117,-27.27539,0
-0.97617185,-0.19379883,0.04067383,-3.3874512,-4.043579,-9.014893,-35.039062,-49.804688,-27.304688,0
-0.9754883,-0.1944336,0.03930664,-2.4841309,-4.156494,-8.279419,-35.126953,-49.658203,-27.333984,0
-0.97436523,-0.19604492,0.039941408,-1.5960693,-4.1870117,-7.727051,-35.214844,-49.51172,-27.363281,0
-0.97382814,-0.19829102,0.040039062,-0.82702637,-4.2633057,-7.1136475,-35.302734,-49.365234,-27.392578,0
-0.9734375,-0.19985351,0.040722657,-0.32348633,-4.3182373,-6.4971924,-35.390625,-49.21875,-27.421875,0
-0.9727539,-0.2022461,0.041259766,-0.0793457,-4.3518066,-5.9387207,-35.478516,-49.072266,-27.451172,0
-0.9727539,-0.20439453,0.042626955,-0.0793457,-4.382324,-5.3863525,-35.566406,-48.92578,-27.480469,0
-0.97382814,-0.20615235,0.044677734,-0.15563965,-4.3304443,-4.901123,-35.654297,-48.779297,-27.509766,0
-0.9742187,-0.20795898,0.045458984,-0.27770996,-4.2999268,-4.449463,-35.742188,-48.632812,-27.539062,0
-0.9742187,-0.21030274,0.046484374,-0.4486084,-4.2388916,-4.083252,-35.742188,-48.632812,-27.539062,0
-0.9754883,-0.21186523,0.047216795,-0.881958,-4.119873,-3.918457,-35.654297,-48.779297,-27.56836,0
-0.975,-0.21362305,0.049707033,-1.3183594,-4.058838,-3.9276123,-35.566406,-48.92578,-27.597656,0
-0.974707,-0.2152832,0.050585937,-1.7730713,-4.0405273,-3.8909912,-35.478516,-49.072266,-27.626953,0
-0.9742187,-0.21523437,0.0519043,-2.142334,-4.0374756,-3.8909912,-35.390625,-49.21875,-27.65625,0
-0.97314453,-0.215625,0.051171876,-2.3010254,-4.1137695,-3.9276123,-35.302734,-49.365234,-27.685547,0
-0.972998,-0.21503906,0.051220704,-2.2979736,-4.257202,-3.9093018,-35.214844,-49.51172,-27.714844,0
-0.9727539,-0.21503906,0.051513672,-2.1392822,-4.4067383,-3.8452148,-35.126953,-49.658203,-27.74414,0
-0.9734375,-0.21499023,0.051660158,-1.9348145,-4.6081543,-3.717041,-35.039062,-49.804688,-27.773438,0
-0.97456056,-0.21674804,0.05307617,-1.6540527,-4.7454834,-3.6346436,-34.95117,-49.95117,-27.802734,0
-0.9758301,-0.21860352,0.054052733,-1.4068604,-4.9072266,-3.4667969,-34.86328,-50.097656,-27.832031,0
-0.9759766,-0.22080079,0.055126954,-1.3702393,-5.050659,-3.3569336,-34.86328,-50.097656,-27.832031,0
-0.97749025,-0.22163086,0.055126954,-1.473999,-5.166626,-3.1280518,-35.36133,-49.95117,-27.861328,0
-0.979541,-0.22231445,0.05654297,-1.6143799,-5.303955,-2.9541016,-35.859375,-49.804688,-27.890625,0
-0.98046875,-0.22382812,0.05722656,-1.7852783,-5.432129,-2.7496338,-36.35742,-49.658203,-27.919922,0
-0.9828125,-0.2246582,0.05908203,-2.0935059,-5.5023193,-2.4475098,-36.85547,-49.51172,-27.949219,0
-0.9831055,-0.22680664,0.05986328,-2.3864746,-5.5664062,-2.218628,-37.353516,-49.365234,-27.978516,0
-0.9820801,-0.22763672,0.06044922,-2.6763916,-5.6518555,-2.0721436,-37.851562,-49.21875,-28.007812,0
-0.98061526,-0.22871093,0.06137695,-2.9846191,-5.7617188,-1.9592285,-38.34961,-49.072266,-28.03711,0
-0.9783691,-0.22851562,0.061035156,-3.3752441,-5.9173584,-1.8249512,-38.847656,-48.92578,-28.066406,0
-0.97695315,-0.22871093,0.061425783,-3.753662,-6.134033,-1.8188477,-39.345703,-48.779297,-28.095703,0
-0.9758301,-0.228125,0.061669923,-3.8848877,-6.451416,-1.7425537,-39.84375,-48.632812,-28.125,0
-0.9760742,-0.22807617,0.059667967,-3.8391113,-6.7230225,-1.7547607,-39.84375,-48.632812,-28.125,0
-0.97524416,-0.2274414,0.057128906,-3.5583496,-7.006836,-1.7486572,-39.46289,-48.66211,-28.03711,0
-0.97504884,-0.22646484,0.05722656,-3.1280518,-7.30896,-1.7883301,-39.08203,-48.691406,-27.949219,0
-0.9741699,-0.22705078,0.055273436,-2.5848389,-7.6141357,-1.9500732,-38.70117,-48.720703,-27.861328,0
-0.9753906,-0.22587891,0.054638673,-2.1118164,-7.824707,-2.1240234,-38.320312,-48.75,-27.773438,0
-0.977832,-0.22587891,0.05356445,-1.6906738,-7.9467773,-2.2125244,-37.939453,-48.779297,-27.685547,0
-0.979541,-0.22602539,0.0519043,-1.3000488,-8.02002,-2.2979736,-37.558594,-48.808594,-27.597656,0
-0.98061526,-0.22729492,0.050341796,-0.93688965,-8.026123,-2.432251,-37.177734,-48.83789,-27.509766,0
-0.9813965,-0.2277832,0.048193358,-0.6286621,-7.9193115,-2.468872,-36.796875,-48.867188,-27.421875,0
-0.98232424,-0.22807617,0.046240233,-0.4638672,-7.7331543,-2.6641846,-36.416016,-48.896484,-27.333984,0
-0.9824707,-0.22841796,0.04663086,-0.5218506,-7.6049805,-2.7679443,-36.035156,-48.92578,-27.246094,0
-0.98339844,-0.22919922,0.047705077,-0.7232666,-7.4676514,-2.859497,-36.035156,-48.92578,-27.246094,0
-0.98461914,-0.23071289,0.046484374,-1.0314941,-7.2418213,-2.9510498,-35.91797,-48.92578,-27.304688,0
-0.98583984,-0.23129883,0.047753908,-1.3031006,-6.982422,-2.9296875,-35.80078,-48.92578,-27.363281,0
