-0.63798827,-0.21381836,-0.7873047,-8.547974,12.8845215,-5.4595947,-50.976562,-45.996094,13.769531,0
-0.6376465,-0.21557617,-0.78759766,-7.247925,12.530518,-5.3131104,-51.914062,-45.820312,14.53125,0
-0.6375488,-0.21640626,-0.7878906,-5.947876,12.231445,-5.1452637,-52.851562,-45.64453,15.292969,0
-0.63676757,-0.21782227,-0.7878418,-4.800415,11.950684,-5.0567627,-53.789062,-45.46875,16.054688,0
-0.63608396,-0.22021484,-0.7878418,-3.7200928,11.749268,-4.9804688,-54.726562,-45.29297,16.816406,0
-0.63608396,-0.22246094,-0.7883789,-2.8167725,11.593628,-4.925537,-55.664062,-45.117188,17.578125,0
-0.6358887,-0.22514649,-0.78876954,-2.0629883,11.514282,-4.9072266,-55.664062,-45.117188,17.578125,0
-0.63564456,-0.22695312,-0.78999025,-1.6815186,11.538696,-4.9072266,-55.664062,-45.117188,17.578125,0
-0.6347168,-0.22856446,-0.7904297,-1.4068604,11.575317,-4.9468994,-55.664062,-45.117188,17.578125,0
-0.63374025,-0.23027344,-0.78989255,-1.083374,11.581421,-5.026245,-55.664062,-45.117188,17.578125,0
-0.63413084,-0.23115234,-0.79052734,-0.881958,11.59668,-5.029297,-55.664062,-45.117188,17.578125,0
-0.6340332,-0.23134765,-0.790332,-0.6530762,11.581421,-5.1208496,-55.664062,-45.117188,17.578125,0
-0.63374025,-0.23242188,-0.79072267,-0.58898926,11.566162,-5.1330566,-55.664062,-45.117188,17.578125,0
-0.6340332,-0.23344727,-0.79052734,-0.41503906,11.550903,-5.218506,-55.664062,-45.117188,17.578125,0
-0.6334961,-0.23359375,-0.7908691,-0.28381348,11.550903,-5.343628,-55.664062,-45.117188,17.578125,0
-0.6327637,-0.23344727,-0.7918457,-0.091552734,11.526489,-5.5145264,-54.58008,-45.26367,17.021484,0
-0.63183594,-0.23413086,-0.79174805,-0.0030517578,11.453247,-5.7525635,-53.496094,-45.410156,16.464844,0
-0.6297363,-0.23510742,-0.79160154,0.048828125,11.331177,-6.085205,-52.41211,-45.55664,15.908203,0
-0.6281738,-0.23505859,-0.79160154,0.091552734,11.239624,-6.4331055,-51.328125,-45.703125,15.3515625,0
-0.6275879,-0.23500976,-0.7908203,-0.036621094,11.087036,-6.7321777,-50.24414,-45.84961,14.794922,0
-0.62587893,-0.23457031,-0.7902832,-0.076293945,10.9375,-7.180786,-49.160156,-45.996094,14.238281,0
-0.6244629,-0.23388672,-0.7907715,-0.15563965,10.745239,-7.4890137,-48.07617,-46.14258,13.681641,0
-0.623584,-0.23354492,-0.79160154,0.030517578,10.498047,-7.885742,-46.992188,-46.289062,13.125,0
-0.6220215,-0.23422852,-0.7933105,0.21057129,10.293579,-8.200073,-45.908203,-46.435547,12.568359,0
-0.6202637,-0.23457031,-0.7942871,0.39978027,10.043335,-8.535767,-44.82422,-46.58203,12.011719,0
-0.6188965,-0.23530273,-0.7942871,0.4638672,9.838867,-8.798218,-44.82422,-46.58203,12.011719,0
-0.61708987,-0.23452148,-0.7957031,0.5584717,9.637451,-9.094238,-44.82422,-46.757812,11.894531,0
-0.61694336,-0.23305663,-0.79677737,0.64086914,9.466553,-9.3811035,-44.82422,-46.933594,11.777344,0
-0.6164551,-0.2321289,-0.796875,0.81481934,9.298706,-9.658813,-44.82422,-47.109375,11.660156,0
-0.6160644,-0.23154297,-0.79960936,1.2268066,9.237671,-9.921265,-44.82422,-47.285156,11.542969,0
-0.6166992,-0.23164062,-0.8015137,1.8737793,9.140015,-10.110474,-44.82422,-47.460938,11.425781,0
-0.6164551,-0.23232421,-0.8029297,2.5054932,9.155273,-10.397339,-44.82422,-47.63672,11.308594,0
-0.6152832,-0.23310547,-0.8040039,3.100586,9.262085,-10.699463,-44.82422,-47.8125,11.191406,0
-0.6146973,-0.23310547,-0.80380857,3.5644531,9.277344,-10.995483,-44.82422,-47.98828,11.074219,0
-0.61503905,-0.23266602,-0.80429685,3.9642334,9.313965,-11.26709,-44.82422,-48.164062,10.957031,0
-0.61455077,-0.23237304,-0.805957,4.321289,9.332275,-11.633301,-44.82422,-48.339844,10.839844,0
-0.61503905,-0.2322754,-0.8063965,4.714966,9.423828,-11.953735,-44.82422,-48.339844,10.839844,0
-0.61503905,-0.23354492,-0.8077637,5.105591,9.539795,-12.164307,-44.882812,-48.339844,10.957031,0
-0.61450195,-0.23569337,-0.80981445,4.9713135,9.686279,-12.29248,-44.941406,-48.339844,11.074219,0
-0.6137207,-0.2375,-0.8105957,4.498291,9.793091,-12.37793,-45.0,-48.339844,11.191406,0
-0.61259764,-0.23916015,-0.81206053,3.5430908,10.037231,-12.4938965,-45.058594,-48.339844,11.308594,0
-0.61191404,-0.24067383,-0.8121582,2.2888184,10.266113,-12.423706,-45.117188,-48.339844,11.425781,0
-0.61137694,-0.24125977,-0.81210935,0.6134033,10.543823,-12.29248,-45.17578,-48.339844,11.542969,0
-0.61103517,-0.2418457,-0.813916,-1.272583,10.916138,-12.145996,-45.234375,-48.339844,11.660156,0
-0.6104004,-0.2425293,-0.8147949,-3.3294678,11.3220215,-11.972046,-45.29297,-48.339844,11.777344,0
-0.61069334,-0.24233398,-0.8152832,-5.3771973,11.791992,-11.654663,-45.351562,-48.339844,11.894531,0
-0.60981447,-0.24248047,-0.8161133,-7.434082,12.283325,-11.21521,-45.410156,-48.339844,12.011719,0
-0.609375,-0.2413086,-0.81655276,-9.44519,12.768555,-10.83374,-45.410156,-48.339844,12.011719,0
-0.6088867,-0.23964843,-0.81762695,-10.986328,13.17749,-10.458374,-45.351562,-48.222656,12.128906,0
-0.6069824,-0.23813477,-0.81875,-12.112427,13.549805,-10.046387,-45.29297,-48.10547,12.246094,0
-0.6050781,-0.23583984,-0.81879884,-12.756348,13.845825,-9.613037,-45.234375,-47.98828,12.363281,0
-0.6032715,-0.23276368,-0.82001954,-12.930298,14.0625,-9.207153,-45.17578,-47.871094,12.480469,0
-0.6015625,-0.23027344,-0.822168,-12.582397,14.141846,-8.843994,-45.117188,-47.753906,12.597656,0
-0.6003906,-0.22841796,-0.8229004,-11.764526,14.175415,-8.47168,-45.058594,-47.63672,12.714844,0
-0.5985352,-0.22773437,-0.8237793,-10.595703,14.254761,-8.096313,-45.0,-47.51953,12.832031,0
-0.59716797,-0.22695312,-0.8241211,-9.213257,14.297485,-7.839966,-44.941406,-47.402344,12.949219,0
-0.5965332,-0.22700195,-0.8250488,-7.7819824,14.294434,-7.611084,-44.882812,-47.285156,13.066406,0
-0.5961914,-0.22763672,-0.82602537,-6.2927246,14.276123,-7.385254,-44.82422,-47.16797,13.183594,0
-0.5967285,-0.22802734,-0.8253418,-4.79126,14.276123,-7.3028564,-44.82422,-47.16797,13.183594,0
-0.59711915,-0.22885743,-0.82539064,-3.463745,14.385986,-7.2662354,-44.941406,-46.992188,13.125,0
-0.5972168,-0.2298828,-0.8252441,-2.2888184,14.4104,-7.3150635,-45.058594,-46.816406,13.066406,0
-0.59814453,-0.23232421,-0.82597655,-1.3092041,14.434814,-7.495117,-45.17578,-46.640625,13.0078125,0
-0.59892577,-0.23364258,-0.8244141,-0.48828125,14.501953,-7.6812744,-45.29297,-46.464844,12.949219,0
-0.59873044,-0.23442383,-0.8239746,0.076293945,14.535522,-7.897949,-45.410156,-46.289062,12.890625,0
-0.5991699,-0.23510742,-0.82353514,0.4638672,14.562988,-8.099365,-45.527344,-46.11328,12.832031,0
-0.59887695,-0.23686524,-0.8238281,0.6866455,14.526367,-8.2977295,-45.64453,-45.9375,12.7734375,0
-0.59770507,-0.23745117,-0.82314456,0.76293945,14.465332,-8.520508,-45.76172,-45.76172,12.714844,0
-0.5960449,-0.23730469,-0.8230957,0.7141113,14.373779,-8.734131,-45.878906,-45.585938,12.65625,0
-0.59331053,-0.23847656,-0.8246094,0.592041,14.343262,-8.892822,-45.996094,-45.410156,12.597656,0
-0.59223634,-0.23950195,-0.8238281,0.38146973,14.251709,-9.069824,-45.996094,-45.410156,12.597656,0
-0.5912598,-0.24047852,-0.82353514,0.015258789,14.215088,-9.20105,-45.9375,-45.585938,12.714844,0
-0.589502,-0.24003907,-0.82109374,-0.5187988,14.199829,-9.350586,-45.878906,-45.76172,12.832031,0
-0.58745116,-0.2411621,-0.820459,-1.2084961,14.108276,-9.521484,-45.820312,-45.9375,12.949219,0
-0.5859375,-0.24121094,-0.8201172,-1.8829346,14.044189,-9.640503,-45.76172,-46.11328,13.066406,0
-0.58461916,-0.23984376,-0.8196289,-2.3895264,13.88855,-9.820557,-45.703125,-46.289062,13.183594,0
-0.58261716,-0.23867187,-0.8180664,-2.746582,13.726807,-9.902954,-45.64453,-46.464844,13.300781,0
-0.58125,-0.2376953,-0.8197266,-2.8198242,13.552856,-9.991455,-45.585938,-46.640625,13.417969,0
-0.58017576,-0.23715821,-0.8197266,-2.6550293,13.354492,-10.021973,-45.527344,-46.816406,13.535156,0
-0.5792969,-0.2355957,-0.81879884,-2.3590088,13.046265,-10.049438,-45.46875,-46.992188,13.652344,0
-0.5782715,-0.23481445,-0.819043,-2.0111084,12.704468,-10.089111,-45.410156,-47.16797,13.769531,0
-0.5776367,-0.23378906,-0.81879884,-1.5869141,12.332153,-10.070801,-45.410156,-47.16797,13.769531,0
-0.5769043,-0.2340332,-0.82075197,-1.0894775,11.953735,-9.967041,-45.29297,-46.933594,13.652344,0
-0.5763184,-0.23291016,-0.8214356,-0.5279541,11.636353,-9.820557,-45.17578,-46.69922,13.535156,0
-0.57592773,-0.23256835,-0.82124025,-0.024414062,11.352539,-9.613037,-45.058594,-46.464844,13.417969,0
-0.5750488,-0.23276368,-0.8220703,0.33569336,11.062622,-9.3688965,-44.941406,-46.23047,13.300781,0
-0.57407224,-0.2321289,-0.8231934,0.63171387,10.812378,-9.124756,-44.82422,-45.996094,13.183594,0
-0.5738281,-0.2322754,-0.823291,0.8331299,10.614014,-8.862305,-44.70703,-45.76172,13.066406,0
-0.5729004,-0.2321289,-0.82480466,0.95825195,10.494995,-8.624268,-44.589844,-45.527344,12.949219,0
-0.5727051,-0.2324707,-0.8258301,1.0101318,10.437012,-8.374023,-44.472656,-45.29297,12.832031,0
-0.5714356,-0.2319336,-0.82851565,1.0742188,10.385132,-7.962036,-44.35547,-45.058594,12.714844,0
-0.571582,-0.23203126,-0.83081055,1.184082,10.403442,-7.6171875,-44.23828,-44.82422,12.597656,0
-0.5722168,-0.23178712,-0.83266604,1.2786865,10.43396,-7.2265625,-44.23828,-44.82422,12.597656,0
-0.5731934,-0.23232421,-0.835791,1.3397217,10.546875,-6.890869,-44.44336,-44.91211,12.744141,0
-0.572168,-0.2333496,-0.8371094,1.2329102,10.72998,-6.5460205,-44.648438,-45.0,12.890625,0
-0.5713379,-0.23481445,-0.83813477,0.98876953,10.952759,-6.1431885,-44.853516,-45.08789,13.037109,0
-0.5703125,-0.23613282,-0.83999026,0.6378174,11.181641,-5.7525635,-45.058594,-45.17578,13.183594,0
-0.56821287,-0.23715821,-0.8413086,0.27770996,11.358643,-5.380249,-45.26367,-45.26367,13.330078,0
-0.5666504,-0.23881836,-0.842334,-0.076293945,11.575317,-5.038452,-45.46875,-45.351562,13.4765625,0
-0.56464845,-0.2402832,-0.8444336,-0.43640137,11.77063,-4.7790527,-45.67383,-45.439453,13.623047,0
-0.56293947,-0.24077149,-0.84584963,-0.90026855,11.962891,-4.7210693,-45.878906,-45.527344,13.769531,0
-0.5602051,-0.24165039,-0.8473633,-1.3336182,12.133789,-4.714966,-46.083984,-45.615234,13.916016,0
-0.55805665,-0.24208984,-0.84887695,-1.5960693,12.353516,-4.8858643,-46.289062,-45.703125,14.0625,0
-0.55629885,-0.24277344,-0.84990233,-1.6784668,12.503052,-5.0689697,-46.289062,-45.703125,14.0625,0
-0.5558106,-0.24277344,-0.8521973,-1.4648438,12.600708,-5.3985596,-47.285156,-45.351562,15.0,0
-0.5550293,-0.24179688,-0.8533203,-0.8666992,12.744141,-5.7403564,-48.28125,-45.0,15.9375,0
-0.5546387,-0.2413086,-0.8540039,-0.10986328,12.902832,-6.097412,-49.277344,-44.648438,16.875,0
-0.55551755,-0.240625,-0.85483396,0.66223145,13.143921,-6.427002,-50.273438,-44.296875,17.8125,0
-0.55629885,-0.24086913,-0.85541993,1.3671875,13.366699,-6.6955566,-51.26953,-43.945312,18.75,0
-0.5565918,-0.2413086,-0.8557617,2.0111084,13.583374,-6.8756104,-52.265625,-43.59375,19.6875,0
-0.55678713,-0.24213867,-0.8544922,2.6245117,13.873291,-7.0281982,-53.26172,-43.242188,20.625,0
-0.55620116,-0.24267578,-0.8540527,3.0456543,14.083862,-7.0892334,-54.257812,-42.890625,21.5625,0
-0.5551758,-0.24311523,-0.853418,3.3355713,14.21814,-7.0861816,-55.253906,-42.539062,22.5,0
-0.55444336,-0.24291992,-0.8525879,3.4698486,14.382935,-6.9854736,-56.25,-42.1875,23.4375,0
-0.5536133,-0.2430664,-0.8510742,3.5186768,14.474487,-6.945801,-56.25,-42.1875,23.4375,0
-0.55336916,-0.2440918,-0.8505371,3.326416,14.511108,-6.893921,-55.166016,-42.333984,22.58789,0
-0.55249023,-0.24526367,-0.8501465,3.1280518,14.526367,-6.8115234,-54.08203,-42.48047,21.738281,0
-0.55083007,-0.2466797,-0.847998,2.859497,14.492798,-6.677246,-52.998047,-42.626953,20.888672,0
-0.54897463,-0.24648437,-0.8465332,2.532959,14.434814,-6.5826416,-51.914062,-42.773438,20.039062,0
-0.5469238,-0.24584961,-0.8456055,2.2705078,14.315796,-6.4300537,-50.83008,-42.91992,19.189453,0
-0.5451172,-0.24575195,-0.84462893,2.0477295,14.135742,-6.2591553,-49.746094,-43.066406,18.339844,0
-0.5440918,-0.24545899,-0.84399414,2.0080566,14.01062,-6.1157227,-48.66211,-43.21289,17.490234,0
-0.5430664,-0.24628906,-0.8425781,2.005005,13.861084,-6.033325,-47.578125,-43.359375,16.640625,0
-0.540918,-0.24692383,-0.8425293,2.078247,13.693237,-5.9906006,-46.49414,-43.50586,15.791016,0
-0.5402832,-0.24785157,-0.8427246,2.2399902,13.519287,-5.8807373,-45.410156,-43.652344,14.941406,0
-0.53813475,-0.2491211,-0.8430664,2.4230957,13.330078,-5.8013916,-45.410156,-43.652344,14.941406,0
-0.5372559,-0.25029296,-0.8432617,2.5482178,13.15918,-5.7800293,-45.498047,-43.79883,14.970703,0
-0.5366699,-0.25092775,-0.8434082,2.4414062,12.95166,-5.810547,-45.585938,-43.945312,15.0,0
-0.5359375,-0.25219727,-0.84223634,2.3223877,12.692261,-5.79834,-45.67383,-44.091797,15.029297,0
-0.53632814,-0.25322264,-0.84165037,2.1514893,12.509155,-5.8044434,-45.76172,-44.23828,15.058594,0
-0.53706056,-0.25478515,-0.8419922,2.0141602,12.335205,-5.7617188,-45.84961,-44.384766,15.087891,0
-0.53642577,-0.25615233,-0.8419922,1.8829346,12.207031,-5.786133,-45.9375,-44.53125,15.1171875,0
-0.53564453,-0.2572754,-0.84375,1.6601562,12.1521,-5.758667,-46.02539,-44.677734,15.146484,0
-0.5344238,-0.2590332,-0.84414065,1.3336182,12.008667,-5.755615,-46.11328,-44.82422,15.175781,0
-0.5323731,-0.26015624,-0.8453125,0.8300781,11.886597,-5.7403564,-46.20117,-44.970703,15.205078,0
-0.5315918,-0.26040038,-0.846875,0.30822754,11.807251,-5.7647705,-46.289062,-45.117188,15.234375,0
-0.5307129,-0.2602539,-0.84780276,-0.31433105,11.633301,-5.807495,-46.289062,-45.117188,15.234375,0
-0.5300781,-0.26069337,-0.8496094,-0.6744385,11.471558,-5.908203,-46.20117,-44.970703,15.322266,0
-0.52978516,-0.26098633,-0.8521484,-1.0742188,11.361694,-6.07605,-46.11328,-44.82422,15.410156,0
-0.52915037,-0.261084,-0.85375977,-1.5075684,11.291504,-6.3171387,-46.02539,-44.677734,15.498047,0
-0.5282715,-0.261084,-0.85488284,-1.9989014,11.218262,-6.6345215,-45.9375,-44.53125,15.5859375,0
-0.5283691,-0.26171875,-0.85673827,-2.5726318,11.077881,-6.8847656,-45.84961,-44.384766,15.673828,0
-0.5271484,-0.26103514,-0.8569336,-3.125,10.906982,-7.092285,-45.76172,-44.23828,15.761719,0
-0.52680665,-0.25883788,-0.8574707,-3.6590576,10.81543,-7.336426,-45.67383,-44.091797,15.849609,0
-0.52675784,-0.25678712,-0.8582519,-4.0405273,10.726929,-7.5439453,-45.585938,-43.945312,15.9375,0
-0.52685547,-0.25473633,-0.85927737,-4.2785645,10.583496,-7.76062,-45.498047,-43.79883,16.02539,0
-0.5269043,-0.25307617,-0.8595215,-4.281616,10.461426,-8.010864,-45.410156,-43.652344,16.113281,0
-0.52607423,-0.25146484,-0.8599609,-4.2297363,10.424805,-8.157349,-45.410156,-43.652344,16.113281,0
-0.52543944,-0.25024414,-0.8604004,-4.031372,10.443115,-8.285522,-45.498047,-43.623047,16.083984,0
-0.5246094,-0.2491211,-0.860791,-3.970337,10.424805,-8.370972,-45.585938,-43.59375,16.054688,0
-0.52431643,-0.24702148,-0.8625,-3.8909912,10.440063,-8.322144,-45.67383,-43.564453,16.02539,0
-0.523291,-0.24453124,-0.8625,-3.8024902,10.464478,-8.145142,-45.76172,-43.535156,15.996094,0
-0.523291,-0.24311523,-0.8631836,-3.604126,10.525513,-7.9193115,-45.84961,-43.50586,15.966797,0
-0.52304685,-0.24272461,-0.8629883,-3.3416748,10.571289,-7.5408936,-45.9375,-43.476562,15.9375,0
-0.5223633,-0.24169922,-0.86274415,-3.0700684,10.635376,-7.183838,-46.02539,-43.447266,15.908203,0
-0.5217285,-0.24155274,-0.86152345,-2.8808594,10.7421875,-6.814575,-46.11328,-43.41797,15.878906,0
-0.52133787,-0.24179688,-0.8607422,-2.8839111,10.897827,-6.402588,-46.20117,-43.38867,15.849609,0
-0.5216309,-0.24228516,-0.86035156,-2.999878,10.974121,-6.036377,-46.289062,-43.359375,15.8203125,0
-0.5205566,-0.24331054,-0.85961914,-3.2104492,10.980225,-5.6793213,-46.289062,-43.359375,15.8203125,0
-0.51938474,-0.24467774,-0.8583008,-3.2714844,10.995483,-5.3222656,-46.31836,-43.447266,15.791016,0
-0.5179199,-0.24658203,-0.85610354,-3.4698486,10.968018,-5.0354004,-46.347656,-43.535156,15.761719,0
-0.5169922,-0.24760742,-0.8557617,-3.7597656,10.952759,-4.8217773,-46.376953,-43.623047,15.732422,0
-0.515625,-0.24829102,-0.85478514,-4.2266846,10.845947,-4.623413,-46.40625,-43.710938,15.703125,0
-0.5142578,-0.24936524,-0.85410154,-4.7576904,10.772705,-4.5684814,-46.435547,-43.79883,15.673828,0
-0.5128418,-0.2511719,-0.8520508,-5.392456,10.671997,-4.537964,-46.464844,-43.88672,15.644531,0
-0.51157224,-0.25200194,-0.85117185,-6.0577393,10.562134,-4.5562744,-46.49414,-43.97461,15.615234,0
-0.51000977,-0.2527832,-0.85131836,-6.677246,10.437012,-4.5928955,-46.523438,-44.0625,15.5859375,0
-0.50864255,-0.25356445,-0.8516113,-7.247925,10.3302,-4.6966553,-46.552734,-44.15039,15.556641,0
-0.5077637,-0.25307617,-0.8517578,-7.897949,10.192871,-4.7790527,-46.58203,-44.23828,15.527344,0
-0.50737303,-0.25249022,-0.853125,-8.575439,9.967041,-4.9438477,-46.58203,-44.23828,15.527344,0
-0.50688475,-0.25185546,-0.85375977,-9.164429,9.7595215,-5.029297,-46.640625,-44.296875,15.410156,0
-0.5060547,-0.25166017,-0.8533691,-9.768677,9.3811035,-5.050659,-46.69922,-44.35547,15.292969,0
-0.50527346,-0.25024414,-0.85439456,-10.229492,9.048462,-5.0811768,-46.757812,-44.414062,15.175781,0
-0.504834,-0.24907227,-0.85488284,-10.494995,8.609009,-5.0811768,-46.816406,-44.472656,15.058594,0
-0.5048828,-0.2479004,-0.857666,-10.601807,8.172607,-5.026245,-46.875,-44.53125,14.941406,0
-0.5048828,-0.24731445,-0.85976565,-10.568237,7.7331543,-4.937744,-46.933594,-44.589844,14.824219,0
-0.5049316,-0.24721679,-0.86201173,-10.409546,7.318115,-4.8950195,-46.992188,-44.648438,14.707031,0
-0.5041992,-0.24555664,-0.8629395,-10.189819,6.903076,-4.8187256,-47.05078,-44.70703,14.589844,0
-0.5038086,-0.24541016,-0.8647461,-9.799194,6.5490723,-4.803467,-47.109375,-44.765625,14.472656,0
-0.50332034,-0.24506836,-0.86586916,-9.268188,6.2713623,-4.6813965,-47.16797,-44.82422,14.355469,0
-0.50263673,-0.2446289,-0.8682617,-8.670044,5.987549,-4.675293,-47.16797,-44.82422,14.355469,0
-0.5025879,-0.24433593,-0.8699707,-7.9833984,5.8898926,-4.73938,-47.109375,-44.70703,14.472656,0
-0.5030273,-0.2444336,-0.87104493,-7.180786,5.770874,-4.815674,-47.05078,-44.589844,14.589844,0
-0.50332034,-0.24453124,-0.8732422,-6.35376,5.7769775,-4.873657,-46.992188,-44.472656,14.707031,0
-0.50327146,-0.24487305,-0.8756836,-5.4504395,5.773926,-4.9835205,-46.933594,-44.35547,14.824219,0
-0.50253904,-0.24604492,-0.8774902,-4.58374,5.822754,-5.0872803,-46.875,-44.23828,14.941406,0
-0.5019043,-0.24599609,-0.8790039,-3.8085938,5.8654785,-5.0598145,-46.816406,-44.121094,15.058594,0
-0.50151366,-0.24750976,-0.88071287,-3.1463623,5.9387207,-5.0201416,-46.757812,-44.003906,15.175781,0
-0.50151366,-0.2477539,-0.8808594,-2.7313232,5.9906006,-4.9224854,-46.69922,-43.88672,15.292969,0
-0.5019531,-0.24838868,-0.8824707,-2.4475098,6.0424805,-4.8706055,-46.640625,-43.76953,15.410156,0
-0.50214845,-0.24902344,-0.882666,-2.2125244,6.1523438,-4.812622,-46.58203,-43.652344,15.527344,0
-0.5022461,-0.24995117,-0.8838379,-1.9348145,6.2408447,-4.772949,-46.58203,-43.652344,15.527344,0
-0.5023926,-0.2517578,-0.8847168,-1.7822266,6.3812256,-4.7576904,-46.58203,-43.652344,15.527344,0
-0.5024414,-0.2532715,-0.8851563,-1.7944336,6.478882,-4.751587,-46.58203,-43.652344,15.527344,0
-0.50253904,-0.25458986,-0.88432616,-1.9927979,6.616211,-4.724121,-46.58203,-43.652344,15.527344,0
-0.503125,-0.25473633,-0.88378906,-2.39563,6.692505,-4.614258,-46.58203,-43.652344,15.527344,0
-0.5035156,-0.2554199,-0.8827637,-2.770996,6.781006,-4.6203613,-46.58203,-43.652344,15.527344,0
-0.504248,-0.25527343,-0.88251954,-3.1707764,6.829834,-4.586792,-46.58203,-43.652344,15.527344,0
-0.50449216,-0.2553711,-0.882959,-3.3111572,6.8878174,-4.6081543,-46.58203,-43.652344,15.527344,0
-0.5043457,-0.25512695,-0.88237303,-3.4545898,6.930542,-4.5654297,-46.58203,-43.652344,15.527344,0
-0.5043457,-0.25512695,-0.88237303,-3.4545898,6.930542,-4.5654297,-46.58203,-43.652344,15.527344,0
-0.50449216,-0.2548828,-0.88271487,-3.527832,6.9213867,-4.510498,-46.58203,-43.652344,15.527344,0
-0.50449216,-0.2548828,-0.88271487,-3.527832,6.9213867,-4.510498,-46.58203,-43.652344,15.527344,0
-0.5046387,-0.25463867,-0.88305664,-3.6010742,6.9122314,-4.4555664,-46.58203,-43.652344,15.527344,0
-0.5042969,-0.25385743,-0.8834961,-3.62854,6.954956,-4.345703,-46.58203,-43.652344,15.644531,0
-0.5038086,-0.2533203,-0.88359374,-3.5827637,7.006836,-4.2907715,-46.58203,-43.652344,15.761719,0
-0.50332034,-0.2527832,-0.88535154,-3.4423828,7.0770264,-4.1900635,-46.58203,-43.652344,15.878906,0
-0.5029785,-0.2520996,-0.8862793,-3.100586,7.1777344,-4.1625977,-46.58203,-43.652344,15.996094,0
-0.5029297,-0.25195312,-0.8875977,-2.7282715,7.2875977,-4.083252,-46.58203,-43.652344,16.113281,0
-0.5024414,-0.25273436,-0.888916,-2.2583008,7.4890137,-4.071045,-46.58203,-43.652344,16.230469,0
-0.50166017,-0.25317383,-0.89023435,-1.8829346,7.684326,-3.9642334,-46.58203,-43.652344,16.347656,0
-0.5006348,-0.25458986,-0.8906738,-1.5014648,7.8918457,-4.006958,-46.58203,-43.652344,16.464844,0
-0.49975586,-0.25517577,-0.8919922,-1.2573242,8.135986,-3.9978027,-46.58203,-43.652344,16.582031,0
-0.4988281,-0.25566405,-0.8932129,-0.98876953,8.361816,-3.9459229,-46.58203,-43.652344,16.699219,0
-0.49765626,-0.25585938,-0.89394534,-0.7141113,8.572388,-4.0252686,-46.58203,-43.652344,16.699219,0
-0.49643555,-0.25634766,-0.89501953,-0.3479004,8.746338,-4.0802,-46.58203,-43.652344,16.699219,0
-0.49575195,-0.25654298,-0.8947266,0.012207031,8.911133,-4.0771484,-46.61133,-43.68164,16.669922,0
-0.49453124,-0.25742188,-0.8947266,0.7080078,9.039307,-4.031372,-46.640625,-43.710938,16.640625,0
-0.49311525,-0.25737303,-0.8941895,1.461792,9.130859,-4.034424,-46.66992,-43.740234,16.611328,0
-0.49199218,-0.25717774,-0.8948242,2.4047852,9.136963,-4.0252686,-46.69922,-43.76953,16.582031,0
-0.49189454,-0.25742188,-0.8954102,3.4576416,9.197998,-4.1259766,-46.728516,-43.79883,16.552734,0
-0.49174803,-0.25820312,-0.8966309,4.525757,9.30481,-4.168701,-46.757812,-43.828125,16.523438,0
-0.49116212,-0.26015624,-0.89682615,5.5145264,9.371948,-4.2907715,-46.78711,-43.85742,16.49414,0
-0.4909668,-0.26225585,-0.8966309,6.439209,9.475708,-4.458618,-46.816406,-43.88672,16.464844,0
-0.49174803,-0.26538086,-0.89765626,7.1868896,9.579468,-4.5898438,-46.845703,-43.916016,16.435547,0
-0.49204102,-0.26704103,-0.8972168,7.736206,9.75647,-4.8187256,-46.875,-43.945312,16.40625,0
-0.4915039,-0.26918945,-0.8973144,8.157349,9.939575,-5.1605225,-46.875,-43.945312,16.40625,0
-0.49135742,-0.26967773,-0.89804685,8.203125,10.131836,-5.480957,-46.845703,-43.97461,16.611328,0
-0.49140626,-0.27089843,-0.89833987,8.279419,10.327148,-5.8044434,-46.816406,-44.003906,16.816406,0
-0.49106446,-0.2722656,-0.89624023,8.282471,10.562134,-6.176758,-46.78711,-44.033203,17.021484,0
-0.4900879,-0.27260742,-0.89521486,8.178711,10.726929,-6.5185547,-46.757812,-44.0625,17.226562,0
-0.48945314,-0.2716797,-0.89345706,8.120728,10.852051,-6.9519043,-46.728516,-44.091797,17.43164,0
-0.48916015,-0.27109376,-0.89145505,8.068848,10.971069,-7.2998047,-46.69922,-44.121094,17.636719,0
-0.4892578,-0.27084962,-0.8905762,7.8826904,11.05957,-7.6660156,-46.66992,-44.15039,17.841797,0
-0.4890625,-0.27124023,-0.8877441,7.5286865,11.090088,-8.071899,-46.640625,-44.179688,18.046875,0
-0.4885254,-0.27197266,-0.8858398,6.9519043,11.065674,-8.38623,-46.61133,-44.208984,18.251953,0
-0.4881836,-0.27216798,-0.88442385,6.109619,10.968018,-8.5998535,-46.58203,-44.23828,18.457031,0
-0.4875,-0.27241212,-0.8821289,5.0201416,10.830688,-8.816528,-46.58203,-44.23828,18.457031,0
-0.4855957,-0.27128905,-0.88071287,3.729248,10.620117,-8.94165,-46.58203,-43.945312,18.28125,0
-0.4834961,-0.2684082,-0.8803223,2.5054932,10.195923,-8.914185,-46.58203,-43.652344,18.105469,0
-0.48134765,-0.26586914,-0.8799316,1.6265869,9.750366,-8.816528,-46.58203,-43.359375,17.929688,0
-0.47880858,-0.2637207,-0.88012695,1.0772705,9.237671,-8.517456,-46.58203,-43.066406,17.753906,0
-0.47675782,-0.26088867,-0.8817383,0.9246826,8.743286,-8.203125,-46.58203,-42.773438,17.578125,0
-0.47348633,-0.25820312,-0.88413084,1.2329102,8.31604,-7.888794,-46.58203,-42.48047,17.402344,0
